Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6
16.08,-1.41357985843e-16,-0.595339378922,-1.41357985843e-16,-0.319363034666,-4.24073957528e-16,-0.0848066834909,-1.41357985843e-16,0.477348952085,-1.41357985843e-16,0.062169221331,-1.41357985843e-16,0.567446332936,-1.41357985843e-16,-0.701755205957
27.46,-1.41357985843e-16,-0.675634787043,-1.41357985843e-16,-0.315245490978,-0.0,-0.0443864335159,-1.41357985843e-16,0.607828423095,-0.0,0.0339956987581,-4.24073957528e-16,0.643370770907,-0.0,-0.826054878035
7.7,-1.41357985843e-16,-0.707209128866,-2.82715971686e-16,-0.378096558306,-0.0,0.0359830172134,-1.41357985843e-16,0.166708856488,-0.0,0.101773249857,-0.0,0.683920028533,-0.0,-0.712098536901
27.86,-1.41357985843e-16,-0.722355452677,-1.41357985843e-16,-0.46911092368,-1.41357985843e-16,-0.587036507749,-0.0,0.226487633183,-1.41357985843e-16,-0.0284986583141,-1.41357985843e-16,0.645862138591,-2.12036978764e-16,-0.685213725014
28.34,-0.0,-0.33397210398,-1.41357985843e-16,-0.282212194766,-0.0,-0.397714819072,-1.41357985843e-16,-0.0647024661354,-1.41357985843e-16,0.0351894920815,-1.41357985843e-16,0.365925674884,-2.82715971686e-16,-0.734052297904
12.06,-1.41357985843e-16,0.438545695159,-2.82715971686e-16,0.483311749756,-0.0,0.0274935393125,-0.0,0.121655151954,-0.0,-0.121089001184,-1.41357985843e-16,-0.207873994749,-0.0,-0.846152787835
28.08,-2.82715971686e-16,-0.67611539551,-0.0,-0.191806233914,-0.0,-0.723714796368,-1.41357985843e-16,0.0886558979372,-1.41357985843e-16,0.112847613752,-1.41357985843e-16,0.677101260357,-0.0,-0.914163448633
13.38,-2.82715971686e-16,-0.625815902488,-1.41357985843e-16,-0.546278528979,-0.0,-0.0533738166178,-0.0,0.339731357141,-1.41357985843e-16,-0.133043233346,-1.41357985843e-16,0.587545635977,-3.53394964607e-16,-0.511324136325
28.3,-0.0,-0.413933614423,-2.82715971686e-16,-0.269554094661,-1.41357985843e-16,-0.46987230597,-1.41357985843e-16,-0.00944832065543,-1.41357985843e-16,0.0210543474948,-0.0,0.442529473325,-1.41357985843e-16,-0.803461917476
21.44,-1.41357985843e-16,-0.222524970224,-0.0,-0.0954218361557,-2.82715971686e-16,0.753403594042,-2.82715971686e-16,0.548283936716,-1.41357985843e-16,0.00228445392765,-1.41357985843e-16,0.224381193771,-1.41357985843e-16,-0.630744600495
0.04,-1.41357985843e-16,-0.0297326463059,-2.82715971686e-16,0.0303155221256,-2.12036978764e-16,-0.0152230751079,-1.41357985843e-16,0.0068069796853,-1.41357985843e-16,-0.0166210564002,-1.41357985843e-16,0.0357536374813,-2.82715971686e-16,-0.0400137225273
4.88,-0.0,-0.690248752878,-1.41357985843e-16,-0.42745973877,-1.41357985843e-16,0.175726293939,-2.82715971686e-16,0.0443806071839,-2.12036978764e-16,-0.056797872422,-1.41357985843e-16,0.654867931484,-0.0,-0.520498247096
21.96,-0.0,-0.709225179618,-0.0,-0.510209425095,-7.06789929214e-17,0.320570974237,-0.0,0.472811170103,-1.41357985843e-16,-0.0439481383544,-2.82715971686e-16,0.664372178045,-1.41357985843e-16,-0.719399924404
14.88,-0.0,0.372260907518,-2.82715971686e-16,0.458486560579,-1.41357985843e-16,0.045602898248,-1.41357985843e-16,0.0183292398553,-1.41357985843e-16,-0.103596667015,-0.0,-0.129887215857,-2.12036978764e-16,-0.908270635495
28.74,-2.82715971686e-16,0.19375786005,-1.41357985843e-16,0.157111828676,-0.0,-0.0949788383786,-0.0,-0.0843474145106,-0.0,-0.0480035580552,-2.12036978764e-16,-0.0451404864762,-1.41357985843e-16,-0.7649059704
4.52,-0.0,-0.308552352335,-2.82715971686e-16,-0.35273481299,-1.41357985843e-16,0.811177119494,-2.82715971686e-16,0.0329421110073,-1.41357985843e-16,-0.515384871724,-1.41357985843e-16,0.282918401274,-1.41357985843e-16,0.0859556697726
28.96,-0.0,0.37584971262,-0.0,0.329461309141,-0.0,0.0771125106199,-1.41357985843e-16,0.061805445073,-1.41357985843e-16,-0.0880022106013,-2.82715971686e-16,-0.15082374493,-2.82715971686e-16,-0.862613750547
22.9,-2.82715971686e-16,-0.0328786102404,-1.41357985843e-16,-0.0841801099679,-0.0,-0.189896835749,-1.41357985843e-16,0.0210785251048,-0.0,0.0260295434183,-0.0,0.119090536227,-1.41357985843e-16,-0.727296397376
25.9,-0.0,0.0665743143575,-1.41357985843e-16,0.201156421412,-2.12036978764e-16,0.0415772807363,-2.12036978764e-16,-0.239392341365,-1.41357985843e-16,0.00976103173582,-0.0,0.114038502453,-2.12036978764e-16,-0.920074353251
29.18,-0.0,0.498663551373,-2.82715971686e-16,0.451200133861,-2.82715971686e-16,0.248381034971,-0.0,0.218803695338,-1.41357985843e-16,-0.0538719573109,-3.53394964607e-16,-0.280925138418,-1.41357985843e-16,-0.745663554997
0.96,-0.0,0.628398568,-1.41357985843e-16,0.165706517464,-0.0,0.938003207677,-0.0,0.140271046477,-1.41357985843e-16,-0.33948827838,-1.41357985843e-16,-0.474197872668,-7.06789929214e-17,0.203232457018
29.4,-1.41357985843e-16,0.450787668092,-0.0,0.355523812893,-2.82715971686e-16,0.533397153734,-1.41357985843e-16,0.392497648433,-0.0,-0.255622747353,-0.0,-0.272772081428,-1.41357985843e-16,-0.648013850616
1.78,-1.41357985843e-16,-0.459879568039,-1.41357985843e-16,-0.239698713052,-1.41357985843e-16,0.670288695772,-1.41357985843e-16,-0.124036524138,-1.41357985843e-16,-0.446935488583,-1.41357985843e-16,0.431667272638,-2.82715971686e-16,-0.115032298129
0.62,-1.41357985843e-16,0.582877209152,-2.82715971686e-16,0.157526138377,-2.82715971686e-16,0.546273598435,-2.82715971686e-16,0.124280371674,-3.53394964607e-16,-0.321870250945,-1.41357985843e-16,-0.429257316683,-2.82715971686e-16,0.180360154264
8.52,-2.82715971686e-16,-0.38321932926,-2.82715971686e-16,-0.151788108929,-2.82715971686e-16,-0.390945045794,-0.0,-0.447834607126,-0.0,-0.0951322356728,-1.41357985843e-16,0.455335856419,-1.41357985843e-16,-0.852774841225
21.22,-2.82715971686e-16,-0.0134199200529,-1.41357985843e-16,0.320618451006,-1.41357985843e-16,0.566286213101,-2.82715971686e-16,0.39434309641,-1.41357985843e-16,0.232127287899,-2.82715971686e-16,0.110593685436,-1.41357985843e-16,-0.851032560614
29.84,-2.82715971686e-16,-0.0479220058361,-1.41357985843e-16,-0.0741083766512,-3.53394964607e-16,0.857864307415,-1.41357985843e-16,0.486972221235,-1.41357985843e-16,-0.113536175075,-1.41357985843e-16,0.0789120972667,-2.82715971686e-16,-0.54961361113
2.9,-1.41357985843e-16,-0.288200942538,-2.12036978764e-16,-0.232068386137,-2.82715971686e-16,-0.0486532121958,-1.41357985843e-16,-0.424821893714,-2.82715971686e-16,-0.0414602611422,-1.41357985843e-16,0.34609035752,-2.82715971686e-16,-0.611031504002
22.36,-1.41357985843e-16,-0.701132868475,-0.0,-0.238195229083,-1.41357985843e-16,-0.439121864032,-1.41357985843e-16,0.142633971758,-1.41357985843e-16,0.120544348884,-1.41357985843e-16,0.696005036679,-0.0,-0.895663174858
11.78,-0.0,0.240579373445,-1.41357985843e-16,0.191711352472,-2.82715971686e-16,-0.160852977029,-3.53394964607e-16,-0.0290989705367,-2.82715971686e-16,-0.20362225154,-2.82715971686e-16,-0.0631352406288,-1.41357985843e-16,-0.806026408735
2.66,-1.41357985843e-16,-0.362579032495,-0.0,-0.638950076675,-0.0,0.0590518046243,-0.0,-0.40514483318,-1.41357985843e-16,0.069089182731,-1.41357985843e-16,0.323025171029,-1.41357985843e-16,-0.299705124242
11.34,-0.0,-0.327215152126,-1.41357985843e-16,-0.262740982227,-3.53394964607e-16,-0.424487537181,-1.41357985843e-16,-0.0897426069998,-1.41357985843e-16,-0.0901402123104,-1.41357985843e-16,0.330680468723,-1.41357985843e-16,-0.660996765156
26.06,-1.41357985843e-16,0.320263944312,-2.82715971686e-16,0.261284454535,-2.82715971686e-16,0.128863828248,-2.12036978764e-16,-0.0208581825495,-1.41357985843e-16,-0.0539217720572,-1.41357985843e-16,-0.108551847352,-0.0,-0.8424902937
20.0,-1.41357985843e-16,-0.264924738404,-1.41357985843e-16,0.13109625126,-1.41357985843e-16,-0.413374038805,-1.41357985843e-16,-0.145140691446,-2.82715971686e-16,0.0539041898954,-0.0,0.401132290421,-2.12036978764e-16,-0.927097609587
0.5,-1.41357985843e-16,0.423763880102,-2.82715971686e-16,0.100792385623,-1.41357985843e-16,0.42426863947,-2.82715971686e-16,0.0910302615246,-1.41357985843e-16,-0.272243504757,-2.82715971686e-16,-0.275304671013,-2.82715971686e-16,0.111300314301
14.26,-2.82715971686e-16,-0.249126050008,-0.0,-0.215010815665,-1.41357985843e-16,-0.392930485557,-1.41357985843e-16,-0.121226025471,-2.82715971686e-16,-0.0931791168601,-0.0,0.299235300167,-1.41357985843e-16,-0.741777871688
7.42,-1.41357985843e-16,-0.419459431973,-1.41357985843e-16,-0.134580482429,-1.41357985843e-16,0.495105731593,-2.82715971686e-16,0.0604007859666,-1.41357985843e-16,-0.177883865813,-2.82715971686e-16,0.424501849105,-0.0,-0.260290161965
14.16,-1.41357985843e-16,-0.341768722975,-2.82715971686e-16,-0.29726644521,-2.82715971686e-16,-0.525783019901,-3.53394964607e-16,-0.0658928977648,-1.41357985843e-16,-0.00302321046138,-2.82715971686e-16,0.370816903853,-2.82715971686e-16,-0.732863304066
5.18,-1.41357985843e-16,-0.688090710343,-1.41357985843e-16,-0.543122026876,-2.82715971686e-16,-0.343278131925,-1.41357985843e-16,-0.00937549368476,-1.41357985843e-16,-0.114463757431,-1.41357985843e-16,0.648925255299,-0.0,-0.620908091329
0.26,-4.24073957528e-16,-0.0558744641439,-2.82715971686e-16,0.338337668696,-2.82715971686e-16,0.00998308227511,-2.82715971686e-16,-0.157566934246,-1.41357985843e-16,0.127708383232,-0.0,0.197862813224,-7.06789929214e-17,-0.341559070372
8.02,-0.0,-0.692181698202,-2.12036978764e-16,-0.52288699475,-1.41357985843e-16,-0.462347412683,-0.0,0.182881088747,-2.82715971686e-16,-0.0479295082741,-2.82715971686e-16,0.653758328206,-0.0,-0.705616792463
14.08,-1.41357985843e-16,-0.442409616843,-0.0,-0.371141789758,-0.0,-0.528142748697,-1.41357985843e-16,-0.0784463779156,-1.41357985843e-16,0.0181115458925,-1.41357985843e-16,0.462020055228,-1.41357985843e-16,-0.756896110774
22.76,-3.53394964607e-16,-0.204376781363,-0.0,-0.281149745934,-0.0,-0.187400239931,-2.82715971686e-16,-0.0337506142353,-0.0,0.130876497302,-1.41357985843e-16,0.258991823552,-1.41357985843e-16,-0.648966323436
28.52,-1.41357985843e-16,-0.127729586425,-0.0,-0.122134210033,-1.41357985843e-16,-0.159290912075,-2.82715971686e-16,-0.149513521201,-2.82715971686e-16,-0.097247459605,-1.41357985843e-16,0.225370537264,-0.0,-0.74245199694
23.28,-1.41357985843e-16,0.321452231817,-0.0,0.450305132008,-1.41357985843e-16,0.125372840081,-1.41357985843e-16,-0.00636838482216,-1.41357985843e-16,-0.023428619648,-1.41357985843e-16,-0.0883725308622,-0.0,-0.881788511173
8.24,-2.82715971686e-16,-0.47256664383,-1.41357985843e-16,-0.644942500652,-1.41357985843e-16,-0.263081332604,-1.41357985843e-16,-0.250053387937,-2.82715971686e-16,-0.145353196697,-1.41357985843e-16,0.463667522146,-3.53394964607e-16,-0.51988338117
9.02,-1.41357985843e-16,0.28818426788,-1.41357985843e-16,0.403282265598,-2.82715971686e-16,-0.485474793448,-1.41357985843e-16,-0.150472620576,-2.12036978764e-16,0.037123688663,-0.0,-0.08247093913,-1.41357985843e-16,-0.829185637079
0.8,-1.41357985843e-16,0.651453557035,-1.41357985843e-16,0.20132277933,-1.41357985843e-16,0.773975300999,-0.0,0.143328254058,-1.41357985843e-16,-0.332633308233,-2.82715971686e-16,-0.494109389095,-5.65431943371e-16,0.199806183157
11.8,-1.41357985843e-16,0.255881289693,-1.41357985843e-16,0.230399783247,-0.0,-0.145562593155,-2.82715971686e-16,-0.0497047295757,-1.41357985843e-16,-0.175755427204,-0.0,-0.0759869650726,-1.41357985843e-16,-0.822347243179
12.44,-2.82715971686e-16,0.546036118012,-5.65431943371e-16,0.0795216697177,-1.41357985843e-16,0.753526572753,-3.53394964607e-16,0.0946912618912,-2.82715971686e-16,-0.328035008132,-0.0,-0.403541923167,-1.41357985843e-16,-0.142175313085
8.46,-1.41357985843e-16,-0.461413467,-1.41357985843e-16,-0.259727156319,-1.41357985843e-16,-0.358473311852,-0.0,-0.391472265148,-2.82715971686e-16,-0.182710262762,-2.82715971686e-16,0.502775529169,-3.53394964607e-16,-0.83753785703
6.98,-2.82715971686e-16,0.320963130845,-2.82715971686e-16,-0.15212606382,-1.41357985843e-16,0.953123540204,-1.41357985843e-16,0.00938388169778,-3.53394964607e-16,-0.379555460076,-0.0,-0.232990382532,-1.41357985843e-16,0.0815212741684
9.88,-0.0,0.225512981379,-1.41357985843e-16,-0.235170428797,-0.0,0.99365133701,-1.41357985843e-16,-0.0530347551662,-0.0,-0.39241126247,-3.53394964607e-16,-0.163828917649,-1.41357985843e-16,0.187716427721
16.54,-2.82715971686e-16,-0.692263237138,-0.0,-0.522397709106,-1.41357985843e-16,-0.530204383942,-1.41357985843e-16,-0.0151268878718,-3.53394964607e-16,-0.123969963675,-1.41357985843e-16,0.59788563446,-2.82715971686e-16,-0.61615097541
10.62,-1.41357985843e-16,-0.704143028529,-1.41357985843e-16,-0.430268764007,-1.41357985843e-16,-0.163836801967,-2.82715971686e-16,0.066438158926,-1.41357985843e-16,0.0600676038652,-2.82715971686e-16,0.665552307556,-2.82715971686e-16,-0.465604015728
5.76,-0.0,-0.254668596192,-1.41357985843e-16,-0.220421057023,-2.12036978764e-16,-0.358023614206,-1.41357985843e-16,-0.356026249372,-1.41357985843e-16,-0.161218326997,-0.0,0.331307605295,-1.41357985843e-16,-0.730944133566
18.56,-1.41357985843e-16,-0.312475674721,-1.41357985843e-16,0.152069676601,-0.0,0.391635421883,-2.82715971686e-16,0.736493689386,-3.53394964607e-16,0.0306777456718,-3.53394964607e-16,0.316274876019,-0.0,-0.800214817201
0.9,-1.41357985843e-16,0.645023014744,-1.41357985843e-16,0.188111873658,-7.06789929214e-17,0.894212344972,-0.0,0.143539924422,-1.41357985843e-16,-0.336056959374,-2.82715971686e-16,-0.488615924839,-1.41357985843e-16,0.201873771481
12.88,-1.41357985843e-16,-0.132871276163,-1.41357985843e-16,0.00107114543636,-0.0,0.741465607218,-2.12036978764e-16,0.150607837877,-2.82715971686e-16,-0.391368631432,-3.53394964607e-16,0.182459643279,-2.82715971686e-16,-0.251290004799
27.82,-1.41357985843e-16,-0.706868762811,-0.0,-0.546657612194,-1.41357985843e-16,-0.525104252897,-1.41357985843e-16,0.309198660937,-1.41357985843e-16,-0.0750203498684,-1.41357985843e-16,0.612945616031,-1.41357985843e-16,-0.605167693833
25.48,-1.41357985843e-16,-0.31431157956,-3.53394964607e-16,-0.362838788398,-1.41357985843e-16,-0.0963685262153,-1.41357985843e-16,-0.129884777161,-0.0,-0.0656567136782,-2.82715971686e-16,0.32144742315,-1.41357985843e-16,-0.564680754596
23.78,-0.0,0.279650570767,-1.41357985843e-16,0.545235495584,-2.82715971686e-16,0.533817234523,-3.53394964607e-16,0.256081878828,-1.41357985843e-16,0.0510541904463,-1.41357985843e-16,-0.0906231221208,-2.82715971686e-16,-0.881503164644
13.44,-0.0,-0.671112121222,-2.82715971686e-16,-0.554276547158,-2.82715971686e-16,-0.16043035131,-1.41357985843e-16,0.297476598778,-0.0,-0.136820639515,-2.12036978764e-16,0.628308307726,-1.41357985843e-16,-0.597025842552
1.8,-1.41357985843e-16,-0.482263159367,-1.41357985843e-16,-0.250277882197,-1.41357985843e-16,0.659623409968,-0.0,-0.148277101116,-1.41357985843e-16,-0.407221910824,-1.41357985843e-16,0.450481058083,-1.41357985843e-16,-0.155022997606
28.7,-2.82715971686e-16,0.119038370745,-2.12036978764e-16,0.110881046384,-1.41357985843e-16,-0.0895788704297,-0.0,-0.143839828337,-1.41357985843e-16,-0.0357666662711,-2.82715971686e-16,0.0259773938301,-0.0,-0.804676827904
3.6,-2.82715971686e-16,0.607122308639,-2.82715971686e-16,0.215968601313,-0.0,0.430172716064,-1.41357985843e-16,0.125542414245,-2.12036978764e-16,-0.314645622488,-1.41357985843e-16,-0.413567192643,-5.65431943371e-16,-0.451619372475
24.2,-1.41357985843e-16,-0.0879599480601,-0.0,0.0672982464365,-1.41357985843e-16,0.720945783138,-2.82715971686e-16,0.507359646929,-1.41357985843e-16,0.188613954106,-1.41357985843e-16,0.114770681619,-0.0,-0.675469206808
13.1,-0.0,-0.472000960076,-1.41357985843e-16,-0.128568878865,-1.41357985843e-16,0.445959525773,-1.41357985843e-16,0.147983994562,-0.0,-0.105838156285,-0.0,0.468810316848,-0.0,-0.431660423416
8.9,-2.82715971686e-16,0.0889701425222,-2.82715971686e-16,0.22572001758,-0.0,-0.475181677845,-1.41357985843e-16,-0.246257312464,-2.82715971686e-16,-0.00858837912633,-2.82715971686e-16,0.102628790763,-0.0,-0.897260533209
2.94,-0.0,-0.208273953115,-1.41357985843e-16,-0.21636050681,-0.0,-0.0477007552903,-0.0,-0.360518830175,-2.82715971686e-16,-0.100224152445,-2.82715971686e-16,0.281230017394,-1.41357985843e-16,-0.559449043666
1.14,-1.41357985843e-16,0.518240089625,-2.82715971686e-16,0.0499596211396,-0.0,1.00006929572,-1.41357985843e-16,0.115690135245,-0.0,-0.357046660297,-2.82715971686e-16,-0.383566765949,-1.41357985843e-16,0.209463324515
22.42,-0.0,-0.677689840185,-2.82715971686e-16,-0.149236669754,-2.12036978764e-16,-0.53091068597,-2.82715971686e-16,0.147034099115,-0.0,0.151352699421,-1.41357985843e-16,0.685595853453,-1.41357985843e-16,-0.92507195917
