Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.242241098505,-0.0,-0.281186222782,-1.41357985843e-16,-0.180784115218,-2.82715971686e-16,0.0111401296063,-1.41357985843e-16,0.201481716787,-0.0,0.297455987507,-1.41357985843e-16,0.250571100045,-0.0,0.0696214342533,-3.53394964607e-16,-0.134481179881,-0.0,-0.286536659514,-2.82715971686e-16,-0.321393478115,-0.0,-0.193204242205,-0.0,0.0412306134406,-2.82715971686e-16,0.193502911777,-2.82715971686e-16,0.309563068696,-1.41357985843e-16,0.32259771812
9.14,-1.41357985843e-16,0.227324319511,-1.41357985843e-16,0.051335908392,-1.41357985843e-16,-0.139332372402,-3.53394964607e-16,-0.258633037067,-2.82715971686e-16,-0.252190220558,-3.53394964607e-16,-0.125689220489,-2.82715971686e-16,0.0687070881554,-1.41357985843e-16,0.243028056098,-4.24073957528e-16,0.315289289133,-0.0,0.251466189844,-0.0,0.0606346156848,-1.41357985843e-16,-0.177120113376,-1.41357985843e-16,-0.357626781128,-2.82715971686e-16,-0.409721293423,-0.0,-0.296749299415,-1.41357985843e-16,-0.07640880323
0.76,-2.82715971686e-16,0.224215099657,-0.0,0.283424246799,-1.41357985843e-16,0.196811980072,-1.41357985843e-16,0.000265275892927,-0.0,-0.21136749871,-1.41357985843e-16,-0.33660669844,-1.41357985843e-16,-0.312828742321,-1.41357985843e-16,-0.151805305419,-1.41357985843e-16,0.0879026609128,-2.82715971686e-16,0.27967279766,-2.82715971686e-16,0.358332154758,-1.41357985843e-16,0.289833567685,-2.82715971686e-16,0.0977658435093,-0.0,-0.109430357566,-2.82715971686e-16,-0.268067696902,-0.0,-0.316674777222
7.04,-0.0,-0.118874965037,-3.53394964607e-16,-0.248233657008,-1.41357985843e-16,-0.249290194643,-2.82715971686e-16,-0.124808811178,-1.41357985843e-16,0.0657126267754,-1.41357985843e-16,0.228855694085,-4.24073957528e-16,0.290371529113,-1.41357985843e-16,0.218780997827,-4.24073957528e-16,0.0456915985997,-1.41357985843e-16,-0.130513186311,-2.82715971686e-16,-0.274469171506,-0.0,-0.29993267729,-1.41357985843e-16,-0.19531907555,-1.41357985843e-16,-0.0542799369152,-1.41357985843e-16,0.124032107504,-0.0,0.266543440003
8.2,-0.0,0.298784568426,-2.82715971686e-16,0.224646531325,-1.41357985843e-16,0.0441450165951,-1.41357985843e-16,-0.160424569724,-2.82715971686e-16,-0.292838927313,-1.41357985843e-16,-0.290678811422,-1.41357985843e-16,-0.151544906261,-1.41357985843e-16,0.065433795153,-2.82715971686e-16,0.260332355616,-2.82715971686e-16,0.345491804916,-2.12036978764e-16,0.270660546123,-2.82715971686e-16,0.0547670223305,-0.0,-0.186749677907,-1.41357985843e-16,-0.359218484969,-2.82715971686e-16,-0.388875178247,-1.41357985843e-16,-0.271106849479
7.62,-1.41357985843e-16,0.169300362312,-2.12036978764e-16,-0.0207206053225,-1.41357985843e-16,-0.188686594336,-1.41357985843e-16,-0.260467093547,-0.0,-0.204943602539,-2.82715971686e-16,-0.0511219942424,-2.82715971686e-16,0.136409585311,-1.41357985843e-16,0.271700231635,-1.41357985843e-16,0.290826054059,-1.41357985843e-16,0.186162514508,-1.41357985843e-16,-0.0192916207802,-1.41357985843e-16,-0.236143280124,-0.0,-0.367411675177,-1.41357985843e-16,-0.369975841775,-1.41357985843e-16,-0.222226839816,-4.24073957528e-16,0.00754251444919
3.58,-7.06789929214e-17,0.0204411134502,-1.41357985843e-16,-0.157857918749,-1.41357985843e-16,-0.247716288272,-1.41357985843e-16,-0.213710262142,-1.41357985843e-16,-0.0754440211414,-1.41357985843e-16,0.0998273128121,-2.82715971686e-16,0.234853285358,-0.0,0.266562968106,-2.82715971686e-16,0.181951566685,-1.41357985843e-16,0.026803766045,-1.41357985843e-16,-0.163158340584,-1.41357985843e-16,-0.294340793526,-0.0,-0.303658569375,-1.41357985843e-16,-0.222755935173,-0.0,-0.0422508703294,-1.41357985843e-16,0.164860222818
2.68,-1.41357985843e-16,0.289202605718,-1.41357985843e-16,0.166303602544,-2.82715971686e-16,-0.0311547985332,-0.0,-0.214136686372,-1.41357985843e-16,-0.298556142856,-1.41357985843e-16,-0.245241941766,-0.0,-0.0758501307029,-1.41357985843e-16,0.135720805299,-2.82715971686e-16,0.294618759461,-2.82715971686e-16,0.326705433195,-1.41357985843e-16,0.202552885925,-1.41357985843e-16,-0.0290375436214,-1.41357985843e-16,-0.256445980283,-0.0,-0.398248758365,-1.41357985843e-16,-0.373420353835,-1.41357985843e-16,-0.205464873374
6.1,-2.82715971686e-16,0.09961675521,-1.41357985843e-16,-0.0912818999535,-1.41357985843e-16,-0.225241436906,-1.41357985843e-16,-0.245326267567,-2.82715971686e-16,-0.145101411141,-1.41357985843e-16,0.0252490050852,-1.41357985843e-16,0.193200285113,-1.41357985843e-16,0.280744148286,-3.53394964607e-16,0.246864898279,-3.53394964607e-16,0.110723397553,-2.12036978764e-16,-0.0952391702922,-0.0,-0.277112130531,-0.0,-0.351674779183,-1.41357985843e-16,-0.308830095805,-0.0,-0.136859923284,-1.41357985843e-16,0.0889864965644
