Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.241971366575,-1.41357985843e-16,-0.281528945215,-1.41357985843e-16,-0.181401340734,-1.41357985843e-16,0.0106789502214,-1.41357985843e-16,0.201443931894,-1.41357985843e-16,0.297815239487,-1.41357985843e-16,0.251062724464,-1.41357985843e-16,0.0699158788987,-1.41357985843e-16,-0.134563510256,-4.24073957528e-16,-0.28701511318,-1.41357985843e-16,-0.321808663571,-5.65431943371e-16,-0.193171786125,-2.82715971686e-16,0.0414151260269,-0.0,0.194420288687,-4.24073957528e-16,0.310614688284,-1.41357985843e-16,0.322792837671
9.14,-2.82715971686e-16,0.228873005314,-2.82715971686e-16,0.0532008581213,-1.41357985843e-16,-0.138087411931,-3.53394964607e-16,-0.258510191886,-0.0,-0.253038333881,-2.82715971686e-16,-0.127022132329,-1.41357985843e-16,0.0676386045905,-1.41357985843e-16,0.242701960236,-0.0,0.315762941929,-0.0,0.25236991813,-1.41357985843e-16,0.0615294477561,-1.41357985843e-16,-0.176641298897,-0.0,-0.357681066103,-1.41357985843e-16,-0.409966740524,-1.41357985843e-16,-0.296886251722,-1.41357985843e-16,-0.0762690606368
0.76,-0.0,0.224302613156,-1.41357985843e-16,0.283741431511,-1.41357985843e-16,0.197052835867,-2.82715971686e-16,0.00015759664855,-1.41357985843e-16,-0.211725945713,-0.0,-0.336961825792,-0.0,-0.312774689901,-0.0,-0.151071549899,-0.0,0.0892902371168,-1.41357985843e-16,0.280949059993,-0.0,0.35882594309,-2.82715971686e-16,0.28899259442,-1.41357985843e-16,0.0954828965608,-1.41357985843e-16,-0.112208356394,-2.82715971686e-16,-0.270188079827,-2.82715971686e-16,-0.317231682204
7.04,-3.53394964607e-16,-0.11748283158,-2.82715971686e-16,-0.247873069522,-2.12036978764e-16,-0.249942082477,-2.82715971686e-16,-0.125968163099,-1.41357985843e-16,0.0648374165403,-0.0,0.228435789721,-1.41357985843e-16,0.29081088663,-2.82715971686e-16,0.219669899872,-0.0,0.0465169838971,-2.12036978764e-16,-0.130150173003,-0.0,-0.274624894721,-1.41357985843e-16,-0.300390234112,-2.82715971686e-16,-0.195797147695,-2.82715971686e-16,-0.0542233572227,-7.06789929214e-17,0.124570581893,-1.41357985843e-16,0.26706942059
8.2,-1.41357985843e-16,0.29895075899,-0.0,0.225897133058,-1.41357985843e-16,0.045730344337,-2.82715971686e-16,-0.159303365834,-1.41357985843e-16,-0.292634649099,-1.41357985843e-16,-0.291387735078,-1.41357985843e-16,-0.152673747789,-1.41357985843e-16,0.0645646117015,-0.0,0.259965657495,-1.41357985843e-16,0.34577258624,-2.82715971686e-16,0.271323625273,-3.53394964607e-16,0.0553710154034,-1.41357985843e-16,-0.186494936339,-1.41357985843e-16,-0.35921804441,-2.82715971686e-16,-0.388974821423,-1.41357985843e-16,-0.271014244063
7.62,-1.41357985843e-16,0.170877146806,-0.0,-0.0192603309312,-1.41357985843e-16,-0.188021086303,-1.41357985843e-16,-0.260762935748,-2.82715971686e-16,-0.205815569433,-1.41357985843e-16,-0.0520979556852,-1.41357985843e-16,0.135912842589,-2.82715971686e-16,0.271843580585,-1.41357985843e-16,0.291444907178,-1.41357985843e-16,0.186833693703,-1.41357985843e-16,-0.0188707988872,-1.41357985843e-16,-0.236121748831,-2.82715971686e-16,-0.367675717787,-2.82715971686e-16,-0.370094432344,-1.41357985843e-16,-0.221969106122,-1.41357985843e-16,0.00812387768533
3.58,-1.41357985843e-16,0.0212456778583,-3.53394964607e-16,-0.15758758494,-1.41357985843e-16,-0.24799118221,-1.41357985843e-16,-0.214181004123,-2.82715971686e-16,-0.07556781582,-2.82715971686e-16,0.100055620928,-1.41357985843e-16,0.235431806028,-1.41357985843e-16,0.267107959116,-0.0,0.182069424143,-1.41357985843e-16,0.026326877727,-3.53394964607e-16,-0.163928330467,-0.0,-0.294944986103,-2.82715971686e-16,-0.303776406303,-0.0,-0.221948090802,-1.41357985843e-16,-0.040781703593,-1.41357985843e-16,0.166269302949
2.68,-1.41357985843e-16,0.289584449154,-1.41357985843e-16,0.166824696771,-2.12036978764e-16,-0.0308084114335,-0.0,-0.214066377627,-0.0,-0.298584110542,-1.41357985843e-16,-0.245212630545,-2.82715971686e-16,-0.0755354614888,-0.0,0.136275479869,-0.0,0.295127974837,-0.0,0.326778583893,-1.41357985843e-16,0.202004024287,-1.41357985843e-16,-0.0301790927966,-0.0,-0.257681822517,-1.41357985843e-16,-0.398916096242,-0.0,-0.373089756552,-2.82715971686e-16,-0.204156346839
6.1,-2.82715971686e-16,0.100930219825,-1.41357985843e-16,-0.0903158830406,-1.41357985843e-16,-0.225084204215,-2.82715971686e-16,-0.245863353646,-1.41357985843e-16,-0.145803042514,-1.41357985843e-16,0.0247235329132,-1.41357985843e-16,0.193200676425,-1.41357985843e-16,0.281204804453,-1.41357985843e-16,0.247404103379,-0.0,0.111001462399,-1.41357985843e-16,-0.0953239055012,-3.53394964607e-16,-0.277458355026,-2.12036978764e-16,-0.351995089767,-4.24073957528e-16,-0.308677907409,-1.41357985843e-16,-0.136178461934,-1.41357985843e-16,0.0899526798822
4.74,-0.0,0.260836306879,-0.0,0.278885213208,-1.41357985843e-16,0.158878421567,-2.82715971686e-16,-0.0449577897229,-1.41357985843e-16,-0.237358480075,-0.0,-0.325855425832,-0.0,-0.26773003539,-1.41357985843e-16,-0.0887591202981,-1.41357985843e-16,0.133548905154,-1.41357985843e-16,0.301576187551,-0.0,0.335521489183,-2.82715971686e-16,0.218699101807,-1.41357985843e-16,-0.00290684917216,-0.0,-0.195742365106,-1.41357985843e-16,-0.320864599361,-1.41357985843e-16,-0.31756067675
8.42,-1.41357985843e-16,-0.28218505831,-4.24073957528e-16,-0.145620669655,-1.41357985843e-16,0.055817178394,-1.41357985843e-16,0.227383253912,-1.41357985843e-16,0.284724572176,-2.82715971686e-16,0.201430829801,-1.41357985843e-16,0.00692912334459,-1.41357985843e-16,-0.199124925063,-0.0,-0.334000935786,-1.41357985843e-16,-0.321794986821,-1.41357985843e-16,-0.153666897201,-7.06789929214e-17,0.120069458682,-2.82715971686e-16,0.333889984128,-1.41357985843e-16,0.444237346713,-1.41357985843e-16,0.380761940387,-0.0,0.188479245975
2.5,-1.41357985843e-16,-0.243570520171,-0.0,-0.281605503566,-1.41357985843e-16,-0.180599730538,-0.0,0.0109960416308,-0.0,0.199693066381,-1.41357985843e-16,0.293508287212,-1.41357985843e-16,0.244754845365,-0.0,0.0624532352104,-0.0,-0.137936631722,-2.82715971686e-16,-0.287407822448,-2.12036978764e-16,-0.318066100807,-4.24073957528e-16,-0.182451537821,-1.41357985843e-16,0.0531122654706,-1.41357985843e-16,0.202463464316,-2.82715971686e-16,0.314914635829,-0.0,0.323434349841
5.16,-2.82715971686e-16,0.264749551902,-1.41357985843e-16,0.110924973707,-0.0,-0.088087278388,-2.82715971686e-16,-0.24223251198,-1.41357985843e-16,-0.280904463264,-1.41357985843e-16,-0.187698315609,-0.0,-0.00101706743595,-4.24073957528e-16,0.195999903772,-1.41357985843e-16,0.312406561732,-0.0,0.294052575059,-1.41357985843e-16,0.131312352856,-2.82715971686e-16,-0.111155131708,-2.12036978764e-16,-0.317870543595,-4.9475295045e-16,-0.415423296873,-2.82715971686e-16,-0.342025733882,-1.41357985843e-16,-0.141554363802
2.66,-0.0,0.261739926399,-3.53394964607e-16,0.105963871166,-1.41357985843e-16,-0.0923225490108,-1.41357985843e-16,-0.244151922582,-2.82715971686e-16,-0.281315649423,-1.41357985843e-16,-0.187150078686,-2.82715971686e-16,-0.00184235041622,-2.82715971686e-16,0.192735555915,-0.0,0.308192495959,-7.06789929214e-17,0.290663442468,-1.41357985843e-16,0.129786798111,-1.41357985843e-16,-0.105700532001,-0.0,-0.310681923904,-1.41357985843e-16,-0.406839558907,-1.41357985843e-16,-0.334506683894,-2.82715971686e-16,-0.134120356086
6.68,-1.41357985843e-16,0.29187922947,-2.82715971686e-16,0.173983256751,-2.82715971686e-16,-0.0227490824887,-1.41357985843e-16,-0.20858645781,-0.0,-0.296640062405,-1.41357985843e-16,-0.246477869682,-0.0,-0.0770960022659,-1.41357985843e-16,0.137195984308,-1.41357985843e-16,0.298409338696,-1.41357985843e-16,0.331536165873,-0.0,0.206932992227,-2.82715971686e-16,-0.0344912662903,-1.41357985843e-16,-0.261330798925,-1.41357985843e-16,-0.405183320297,-1.41357985843e-16,-0.380632469137,-1.41357985843e-16,-0.214243317839
7.26,-1.41357985843e-16,0.211016150158,-0.0,0.28108861834,-1.41357985843e-16,0.209309151045,-1.41357985843e-16,0.0284549980567,-1.41357985843e-16,-0.176848873101,-1.41357985843e-16,-0.30823487866,-0.0,-0.303142430677,-1.41357985843e-16,-0.164283633769,-0.0,0.0517975991881,-2.82715971686e-16,0.240818010928,-2.82715971686e-16,0.332055000597,-0.0,0.279972234766,-2.12036978764e-16,0.107029965018,-0.0,-0.08035937227,-2.82715971686e-16,-0.244171875411,-0.0,-0.310435809156
0.2,-2.82715971686e-16,0.327621443825,-2.82715971686e-16,0.245559012166,-0.0,0.0439125632406,-0.0,-0.185908002884,-1.41357985843e-16,-0.335359188891,-1.41357985843e-16,-0.330876971638,-1.41357985843e-16,-0.173141089779,-0.0,0.0688624132113,-1.41357985843e-16,0.288023098721,-1.41357985843e-16,0.376988333846,-1.41357985843e-16,0.291951906191,-0.0,0.0700013058461,-0.0,-0.198018373427,-1.41357985843e-16,-0.386507506394,-0.0,-0.414083438947,-0.0,-0.286662598083
9.58,-1.41357985843e-16,0.0371550681082,-1.41357985843e-16,-0.146206520077,-2.12036978764e-16,-0.246639242772,-1.41357985843e-16,-0.222426376332,-0.0,-0.0860247681747,-1.41357985843e-16,0.0928757569459,-2.82715971686e-16,0.238987179725,-1.41357985843e-16,0.283103365008,-2.82715971686e-16,0.204200783248,-0.0,0.0424207728438,-0.0,-0.158671651971,-2.82715971686e-16,-0.305655181766,-1.41357985843e-16,-0.331865782342,-0.0,-0.249869437526,-1.41357985843e-16,-0.0621769286689,-1.41357985843e-16,0.151845225776
0.96,-0.0,-0.297165898485,-1.41357985843e-16,-0.234630219587,-0.0,-0.0622994420148,-1.41357985843e-16,0.137527417327,-7.06789929214e-17,0.264208191987,-1.41357985843e-16,0.259167884127,-1.41357985843e-16,0.11683160663,-2.82715971686e-16,-0.0946810916519,-2.82715971686e-16,-0.26493176792,-1.41357985843e-16,-0.329966863475,-1.41357985843e-16,-0.2279340862,-0.0,0.0431087835289,-2.82715971686e-16,0.271944753442,-2.82715971686e-16,0.397716550392,-1.41357985843e-16,0.412010301397,-2.82715971686e-16,0.287311414867
4.58,-1.41357985843e-16,0.0238462871101,-2.82715971686e-16,-0.155911901243,-1.41357985843e-16,-0.248060672805,-0.0,-0.215693106527,-1.41357985843e-16,-0.0767138597688,-2.82715971686e-16,0.0997933390086,-1.41357985843e-16,0.237268541479,-2.82715971686e-16,0.270822105908,-1.41357985843e-16,0.18563297991,-1.41357985843e-16,0.0279211326898,-1.41357985843e-16,-0.164866590133,-0.0,-0.299019066636,-2.82715971686e-16,-0.310903856135,-2.82715971686e-16,-0.228354382735,-1.41357985843e-16,-0.0445887756382,-0.0,0.163914024961
3.74,-1.41357985843e-16,0.262227811801,-2.82715971686e-16,0.2785820816,-2.82715971686e-16,0.15704324297,-1.41357985843e-16,-0.0476266687862,-0.0,-0.240146134028,-1.41357985843e-16,-0.327340682282,-2.82715971686e-16,-0.267700667865,-0.0,-0.0877187763872,-1.41357985843e-16,0.13537268205,-1.41357985843e-16,0.30354722863,-2.82715971686e-16,0.336308321906,-1.41357985843e-16,0.219274123413,-1.41357985843e-16,-0.00291539893354,-2.12036978764e-16,-0.198241806237,-1.41357985843e-16,-0.322756960423,-1.41357985843e-16,-0.317375753711
4.22,-0.0,0.289568195283,-0.0,0.257492772431,-1.41357985843e-16,0.100581202645,-1.41357985843e-16,-0.110159023781,-3.53394964607e-16,-0.276226855471,-1.41357985843e-16,-0.318095699266,-1.41357985843e-16,-0.214413704432,-0.0,-0.0100568649671,-1.41357985843e-16,0.205290060246,-1.41357985843e-16,0.334782135208,-1.41357985843e-16,0.311315155495,-2.12036978764e-16,0.140337491018,-1.41357985843e-16,-0.102369491808,-0.0,-0.291342541138,-1.41357985843e-16,-0.36884532038,-1.41357985843e-16,-0.301223410648
4.8,-1.41357985843e-16,0.0886428643363,-0.0,0.23495381583,-0.0,0.257625988815,-1.41357985843e-16,0.146844161506,-3.53394964607e-16,-0.0509879150541,-0.0,-0.229052129128,-2.82715971686e-16,-0.316501305547,-2.82715971686e-16,-0.270661957771,-1.41357985843e-16,-0.106764145118,-1.41357985843e-16,0.10099237196,-2.82715971686e-16,0.275627009597,-1.41357985843e-16,0.344086016102,-2.82715971686e-16,0.27630285465,-1.41357985843e-16,0.120263020985,-0.0,-0.082927581739,-1.41357985843e-16,-0.248474608675
7.84,-1.41357985843e-16,-0.0681832094779,-0.0,0.123715960941,-2.82715971686e-16,0.243787307018,-0.0,0.237557058174,-1.41357985843e-16,0.103529084189,-0.0,-0.0854858329453,-1.41357985843e-16,-0.250330959865,-1.41357985843e-16,-0.316803822003,-1.41357985843e-16,-0.247062257874,-1.41357985843e-16,-0.0689142245042,-1.41357985843e-16,0.152951111998,-2.82715971686e-16,0.330705256696,-2.82715971686e-16,0.383033127828,-2.82715971686e-16,0.299695413943,-1.41357985843e-16,0.102902750085,-1.41357985843e-16,-0.122159745963
9.8,-2.82715971686e-16,0.0752594273507,-0.0,0.226869037739,-1.41357985843e-16,0.258657566927,-2.82715971686e-16,0.157379117639,-1.41357985843e-16,-0.0345767353627,-1.41357985843e-16,-0.213112587571,-0.0,-0.307998894548,-0.0,-0.272002075995,-0.0,-0.116739760023,-2.82715971686e-16,0.0852595888672,-2.82715971686e-16,0.263391709279,-1.41357985843e-16,0.34087076509,-1.41357985843e-16,0.282774645874,-0.0,0.136464882819,-1.41357985843e-16,-0.0664757714317,-0.0,-0.239312232548
3.28,-2.82715971686e-16,0.160842681314,-0.0,0.268445088099,-0.0,0.237930313604,-1.41357985843e-16,0.0829498840594,-0.0,-0.125217909734,-2.82715971686e-16,-0.285159429601,-1.41357985843e-16,-0.322544711734,-1.41357985843e-16,-0.222329916171,-1.41357985843e-16,-0.0217566249008,-0.0,0.183543542869,-2.82715971686e-16,0.317964427195,-1.41357985843e-16,0.323344842046,-1.41357985843e-16,0.196712561528,-1.41357985843e-16,0.0144709534121,-0.0,-0.174015736131,-2.82715971686e-16,-0.289898878374
3.84,-1.41357985843e-16,-0.0572167290415,-2.82715971686e-16,0.133793681498,-2.82715971686e-16,0.247960450157,-7.06789929214e-17,0.232671769663,-1.41357985843e-16,0.0885407952917,-1.41357985843e-16,-0.103690491688,-2.82715971686e-16,-0.264620297909,-1.41357985843e-16,-0.32215263264,-2.82715971686e-16,-0.241477008078,-0.0,-0.053367325175,-1.41357985843e-16,0.169398016837,-1.41357985843e-16,0.342056801911,-1.41357985843e-16,0.384639036524,-0.0,0.290565332385,-1.41357985843e-16,0.0896952102777,-2.82715971686e-16,-0.132948777693
6.9,-2.82715971686e-16,-0.246767435353,-0.0,-0.0776077459668,-1.41357985843e-16,0.120948032234,-2.82715971686e-16,0.255369223423,-2.82715971686e-16,0.258865696163,-1.41357985843e-16,0.130977278908,-0.0,-0.0730753611031,-1.41357985843e-16,-0.25883407348,-2.82715971686e-16,-0.341828670555,-4.24073957528e-16,-0.273510936378,-2.82715971686e-16,-0.066316149389,-1.41357985843e-16,0.193765786102,-0.0,0.385894410151,-1.41357985843e-16,0.443716702728,-2.82715971686e-16,0.331335202088,-0.0,0.110755619164
2.22,-2.82715971686e-16,0.291085768489,-0.0,0.255463847493,-2.82715971686e-16,0.095570850613,-1.41357985843e-16,-0.116859892559,-1.41357985843e-16,-0.282808647384,-2.82715971686e-16,-0.322194473995,-0.0,-0.215071991533,-2.12036978764e-16,-0.00768175221138,-1.41357985843e-16,0.21033454513,-2.82715971686e-16,0.339671278105,-4.24073957528e-16,0.313569990274,-1.41357985843e-16,0.144984437588,-0.0,-0.101014146872,-0.0,-0.295109216989,-0.0,-0.371270710247,-2.82715971686e-16,-0.299471167237
2.82,-1.41357985843e-16,0.0203929074543,-0.0,0.193240028176,-2.82715971686e-16,0.261010778927,-0.0,0.19256038534,-0.0,0.0100335054298,-0.0,-0.17655923369,-1.41357985843e-16,-0.303808012192,-2.82715971686e-16,-0.305300648645,-2.82715971686e-16,-0.175136749445,-2.82715971686e-16,0.0335719829257,-0.0,0.235228617657,-0.0,0.356787728651,-3.53394964607e-16,0.339431969663,-0.0,0.205837680989,-1.41357985843e-16,-0.00267468451061,-1.41357985843e-16,-0.200404812227
