Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.242143922984,-2.82715971686e-16,-0.281073777698,-2.82715971686e-16,-0.180709018059,-0.0,0.0111567540212,-2.82715971686e-16,0.201485889753,-0.0,0.297524837787,-1.41357985843e-16,0.250799550722,-1.41357985843e-16,0.0701864200418,-3.53394964607e-16,-0.13405083906,-1.41357985843e-16,-0.286322003333,-2.82715971686e-16,-0.321393517676,-1.41357985843e-16,-0.193610573897,-7.06789929214e-17,0.0403699368329,-0.0,0.192932651143,-0.0,0.309258194942,-2.82715971686e-16,0.322417493975
9.14,-2.82715971686e-16,0.227219208666,-1.41357985843e-16,0.0512503149777,-1.41357985843e-16,-0.139389316944,-2.82715971686e-16,-0.258613216451,-0.0,-0.252030158682,-0.0,-0.12535239188,-1.41357985843e-16,0.0691691710945,-2.82715971686e-16,0.243501022069,-2.82715971686e-16,0.315624878555,-1.41357985843e-16,0.251410759427,-0.0,0.0602960413506,-1.41357985843e-16,-0.177644443426,-4.24073957528e-16,-0.358236523058,-0.0,-0.41002119829,-1.41357985843e-16,-0.296790533146,-0.0,-0.0764068832343
0.76,-0.0,0.224119181362,-0.0,0.28329127745,-2.82715971686e-16,0.196707092065,-1.41357985843e-16,0.00028659189073,-0.0,-0.211255750582,-2.82715971686e-16,-0.336401786336,-0.0,-0.312607451038,-1.41357985843e-16,-0.151648033575,-2.82715971686e-16,0.0879044259598,-2.82715971686e-16,0.279567957614,-1.41357985843e-16,0.358148262823,-1.41357985843e-16,0.289649909846,-1.41357985843e-16,0.0976599161372,-1.41357985843e-16,-0.109430656914,-1.41357985843e-16,-0.267982790511,-1.41357985843e-16,-0.316553461872
7.04,-2.82715971686e-16,-0.118829496774,-0.0,-0.248140439435,-2.82715971686e-16,-0.249185945455,-2.82715971686e-16,-0.124707661861,-0.0,0.0658263346334,-2.82715971686e-16,0.229069168373,-0.0,0.290592125672,-1.41357985843e-16,0.219129903218,-1.41357985843e-16,0.0462371697264,-1.41357985843e-16,-0.130408119427,-1.41357985843e-16,-0.274514733844,-1.41357985843e-16,-0.300221474139,-1.41357985843e-16,-0.196083677398,-2.82715971686e-16,-0.0547502805464,-1.41357985843e-16,0.123850449041,-1.41357985843e-16,0.266405063396
8.2,-1.41357985843e-16,0.298657151693,-2.12036978764e-16,0.224518149097,-1.41357985843e-16,0.0440583162124,-2.82715971686e-16,-0.160412547643,-2.82715971686e-16,-0.292677820672,-0.0,-0.290358298404,-1.41357985843e-16,-0.151119992364,-1.41357985843e-16,0.0659454211662,-0.0,0.260669315799,-2.82715971686e-16,0.345529653305,-2.82715971686e-16,0.270431298895,-1.41357985843e-16,0.0541517382445,-1.41357985843e-16,-0.187444904413,-2.12036978764e-16,-0.359521779332,-1.41357985843e-16,-0.38892844414,-2.82715971686e-16,-0.271049526167
7.62,-0.0,0.169218295597,-2.82715971686e-16,-0.0207758481716,-2.82715971686e-16,-0.188716149284,-0.0,-0.260428095363,-2.82715971686e-16,-0.204772535564,-2.82715971686e-16,-0.0507732452368,-1.41357985843e-16,0.136868244464,-2.82715971686e-16,0.272169053077,-1.41357985843e-16,0.291186525846,-2.82715971686e-16,0.186127358282,-1.41357985843e-16,-0.0195944698609,-1.41357985843e-16,-0.236597033869,-1.41357985843e-16,-0.367956544375,-3.53394964607e-16,-0.370225951621,-1.41357985843e-16,-0.222249669002,-1.41357985843e-16,0.00752658988758
3.58,-1.41357985843e-16,0.0204274465914,-1.41357985843e-16,-0.157820631214,-2.82715971686e-16,-0.247656340727,-0.0,-0.213629241474,-2.82715971686e-16,-0.0753367512146,-1.41357985843e-16,0.100035183445,-2.82715971686e-16,0.235130358488,-1.41357985843e-16,0.266905682433,-1.41357985843e-16,0.182263920052,-0.0,0.0268342729996,-1.41357985843e-16,-0.163305180093,-1.41357985843e-16,-0.294619875175,-2.82715971686e-16,-0.304122428702,-0.0,-0.223079384891,-2.82715971686e-16,-0.0422995951247,-2.82715971686e-16,0.164793527676
2.68,-1.41357985843e-16,0.289079292557,-2.82715971686e-16,0.166198108625,-0.0,-0.0312160891956,-2.12036978764e-16,-0.214119140289,-1.41357985843e-16,-0.298426340873,-2.82715971686e-16,-0.244992114375,-2.12036978764e-16,-0.0755193115813,-0.0,0.136065860125,-0.0,0.294862630241,-1.41357985843e-16,0.326710009339,-1.41357985843e-16,0.202364206428,-0.0,-0.029429323935,-2.82715971686e-16,-0.256786442318,-1.41357985843e-16,-0.39844413059,-1.41357985843e-16,-0.373412307015,-4.24073957528e-16,-0.205414642197
6.1,-1.41357985843e-16,0.0995643542309,-0.0,-0.0912992636113,-1.41357985843e-16,-0.225238927305,-3.53394964607e-16,-0.245276626715,-0.0,-0.144957998277,-1.41357985843e-16,0.025544885849,-0.0,0.193579238611,-2.82715971686e-16,0.281185483393,-0.0,0.247186029328,-0.0,0.110684555587,-2.82715971686e-16,-0.0955123314118,-2.82715971686e-16,-0.277519504182,-0.0,-0.352206643646,-1.41357985843e-16,-0.309075079149,-2.82715971686e-16,-0.13689214013,-0.0,0.0889475457906
