Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.300913272601,-0.0,-0.215564776264,-1.41357985843e-16,-0.0284272332878,-1.41357985843e-16,0.172548887348,-0.0,0.289080851194,-4.24073957528e-16,0.264853029037,-0.0,0.103599346851,-1.41357985843e-16,-0.118891057866,-1.41357985843e-16,-0.296900777911,-1.41357985843e-16,-0.352848084575,-1.41357985843e-16,-0.242853222624,-1.41357985843e-16,0.0227272350551,-1.41357985843e-16,0.259415136718,-4.24073957528e-16,0.402166380392,-1.41357985843e-16,0.40534889958,-2.82715971686e-16,0.266654838352
9.14,-2.82715971686e-16,-0.220722161908,-1.41357985843e-16,-0.283320237886,-2.82715971686e-16,-0.20414533158,-0.0,-0.0205820337171,-0.0,0.180170347777,-4.24073957528e-16,0.301644893531,-2.82715971686e-16,0.2859334225,-2.12036978764e-16,0.134260430479,-2.82715971686e-16,-0.0784658244404,-0.0,-0.252801926432,-0.0,-0.328718834553,-2.82715971686e-16,-0.254467178818,-1.41357985843e-16,-0.0587977215141,-1.41357985843e-16,0.109413411233,-2.82715971686e-16,0.259939284681,-1.41357985843e-16,0.315394642237
0.76,-1.41357985843e-16,0.250296779681,-0.0,0.284387337316,-2.82715971686e-16,0.173430167175,-0.0,-0.0348700194251,-3.53394964607e-16,-0.241450606479,-0.0,-0.345623354045,-0.0,-0.295876118567,-0.0,-0.114721316634,-1.41357985843e-16,0.126664861584,-1.41357985843e-16,0.309168286043,-0.0,0.360697939931,-0.0,0.262409761009,-1.41357985843e-16,0.0485293516422,-2.82715971686e-16,-0.1616679841,-2.82715971686e-16,-0.304048340825,-0.0,-0.321943877058
7.04,-1.41357985843e-16,-0.298107350584,-2.82715971686e-16,-0.191313690916,-0.0,0.00455661977529,-2.82715971686e-16,0.198061888298,-2.82715971686e-16,0.29551066477,-4.24073957528e-16,0.250594871351,-0.0,0.0771487399156,-1.41357985843e-16,-0.144294628548,-0.0,-0.312645055191,-2.82715971686e-16,-0.347414466412,-1.41357985843e-16,-0.219446804748,-1.41357985843e-16,0.0472319762648,-2.82715971686e-16,0.278463363949,-1.41357985843e-16,0.418533810716,-1.41357985843e-16,0.399323821238,-2.82715971686e-16,0.239886491052
8.2,-1.41357985843e-16,0.0311276435026,-2.82715971686e-16,-0.152747728157,-2.82715971686e-16,-0.251230454392,-1.41357985843e-16,-0.223113166017,-7.06789929214e-17,-0.0823577574504,-1.41357985843e-16,0.100885658706,-0.0,0.248546446857,-0.0,0.291494728498,-0.0,0.209610443824,-1.41357985843e-16,0.0397171142381,-0.0,-0.166804321577,-2.12036978764e-16,-0.316525752267,-4.24073957528e-16,-0.341955727848,-2.82715971686e-16,-0.254909179053,-1.41357985843e-16,-0.0596278584229,-0.0,0.156323979957
7.62,-2.82715971686e-16,-0.217050621818,-3.53394964607e-16,-0.282901624802,-2.82715971686e-16,-0.207100762961,-1.41357985843e-16,-0.0256507491252,-2.82715971686e-16,0.175018145295,-2.82715971686e-16,0.29871180066,-0.0,0.286089142442,-1.41357985843e-16,0.137340215503,-2.82715971686e-16,-0.0743693580268,-2.82715971686e-16,-0.248467704808,-1.41357985843e-16,-0.327102726823,-0.0,-0.255715782111,-1.41357985843e-16,-0.0622420995877,-1.41357985843e-16,0.103997759446,-1.41357985843e-16,0.25528463775,-2.82715971686e-16,0.314942101237
3.58,-1.41357985843e-16,-0.167701561725,-1.41357985843e-16,-0.270578956198,-1.41357985843e-16,-0.236386471675,-1.41357985843e-16,-0.0834765568288,-1.41357985843e-16,0.114449991205,-2.82715971686e-16,0.262773187979,-0.0,0.290975220105,-1.41357985843e-16,0.182944448148,-1.41357985843e-16,-0.0104020098776,-0.0,-0.185438377734,-1.41357985843e-16,-0.300406438901,-1.41357985843e-16,-0.278390113882,-1.41357985843e-16,-0.130653681409,-0.0,0.0212163752374,-0.0,0.187807929104,-0.0,0.294919700965
2.68,-1.41357985843e-16,0.221918889635,-2.82715971686e-16,0.0421567488309,-2.12036978764e-16,-0.147879228519,-2.82715971686e-16,-0.263591239964,-1.41357985843e-16,-0.254432915266,-2.82715971686e-16,-0.124564331941,-1.41357985843e-16,0.069566271053,-0.0,0.241823793668,-4.24073957528e-16,0.312650207182,-0.0,0.24892748665,-2.82715971686e-16,0.0590877625573,-0.0,-0.174133072573,-2.82715971686e-16,-0.348564247549,-0.0,-0.399772808506,-1.41357985843e-16,-0.285157631612,-0.0,-0.0638482910389
6.1,-2.82715971686e-16,-0.213309622495,-1.41357985843e-16,-0.282386275536,-0.0,-0.209994978402,-1.41357985843e-16,-0.0307694767335,-1.41357985843e-16,0.169711386146,-1.41357985843e-16,0.295320073604,-2.82715971686e-16,0.285476860427,-1.41357985843e-16,0.139285410746,-0.0,-0.070658671345,-1.41357985843e-16,-0.24408068816,-1.41357985843e-16,-0.32485520684,-0.0,-0.256055271716,-1.41357985843e-16,-0.0641609297015,-2.82715971686e-16,0.0994635951635,-1.41357985843e-16,0.250983247087,-1.41357985843e-16,0.313719131262
