Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.24330327526,-1.41357985843e-16,-0.280904715639,-7.06789929214e-17,-0.179464949145,-0.0,0.0127387322416,-0.0,0.2025517824,-2.82715971686e-16,0.29741396102,-2.82715971686e-16,0.249405861033,-1.41357985843e-16,0.0676707037773,-2.82715971686e-16,-0.135872316879,-0.0,-0.287273558167,-0.0,-0.321049866921,-1.41357985843e-16,-0.191521884097,-0.0,0.043194176113,-1.41357985843e-16,0.194825280133,-7.06789929214e-17,0.310127728417,-2.82715971686e-16,0.322643054177
9.14,-1.41357985843e-16,0.223849844128,-0.0,0.0466960190607,-2.82715971686e-16,-0.142761570866,-7.06789929214e-17,-0.259230919899,-1.41357985843e-16,-0.249849289946,-2.82715971686e-16,-0.121557735489,-1.41357985843e-16,0.0725974519726,-2.82715971686e-16,0.244884917631,-2.82715971686e-16,0.314298875387,-0.0,0.248310112263,-1.41357985843e-16,0.0566542104559,-1.41357985843e-16,-0.180108461838,-1.41357985843e-16,-0.358187620524,-1.41357985843e-16,-0.408172745118,-2.82715971686e-16,-0.293642639348,-2.82715971686e-16,-0.0728400905298
0.76,-1.41357985843e-16,0.224394425026,-0.0,0.283270902119,-0.0,0.196526017342,-0.0,8.77978389074e-05,-1.41357985843e-16,-0.211362808168,-1.41357985843e-16,-0.336514862226,-1.41357985843e-16,-0.312891474829,-1.41357985843e-16,-0.152231124592,-1.41357985843e-16,0.0870554938902,-1.41357985843e-16,0.278919627439,-1.41357985843e-16,0.358067043001,-1.41357985843e-16,0.290432837152,-1.41357985843e-16,0.0993305459356,-1.41357985843e-16,-0.107555245237,-0.0,-0.266657039401,-0.0,-0.316340562375
7.04,-1.41357985843e-16,-0.122339015546,-0.0,-0.249759464842,-1.41357985843e-16,-0.248202810111,-2.82715971686e-16,-0.121741717402,-4.24073957528e-16,0.0689517455576,-0.0,0.230831509614,-2.82715971686e-16,0.290200554564,-2.82715971686e-16,0.21614902845,-1.41357985843e-16,0.0417494235042,-3.53394964607e-16,-0.133816049955,-2.82715971686e-16,-0.275865896796,-1.41357985843e-16,-0.298637897725,-2.82715971686e-16,-0.191461532585,-1.41357985843e-16,-0.0503824210325,-1.41357985843e-16,0.127071183578,-1.41357985843e-16,0.267711203978
8.2,-2.82715971686e-16,0.298803937298,-3.53394964607e-16,0.221890831921,-1.41357985843e-16,0.0401748495161,-0.0,-0.163584382451,-1.41357985843e-16,-0.293681183691,-0.0,-0.28883265927,-1.41357985843e-16,-0.147900800206,-0.0,0.0689935978334,-2.82715971686e-16,0.26260810967,-0.0,0.345378861731,-0.0,0.268204002273,-3.53394964607e-16,0.05093476274,-0.0,-0.190032110554,-0.0,-0.361512172915,-4.24073957528e-16,-0.389056164122,-1.41357985843e-16,-0.269358450736
7.62,-1.41357985843e-16,0.165700599575,-1.41357985843e-16,-0.0245390017535,-0.0,-0.190824219506,-2.82715971686e-16,-0.260027230921,-0.0,-0.202396228387,-2.82715971686e-16,-0.047733320091,-1.41357985843e-16,0.138937224811,-2.82715971686e-16,0.272138742542,-2.82715971686e-16,0.289000812288,-1.41357985843e-16,0.183131085264,-1.41357985843e-16,-0.022288256811,-0.0,-0.237750524737,-7.06789929214e-17,-0.366814852896,-0.0,-0.367958379288,-1.41357985843e-16,-0.219463604315,-1.41357985843e-16,0.0101604855827
3.58,-1.41357985843e-16,0.0184408065122,-0.0,-0.159156699844,-0.0,-0.247804784848,-1.41357985843e-16,-0.212742099504,-1.41357985843e-16,-0.0741071010398,-0.0,0.100846525458,-2.82715971686e-16,0.234970602876,-1.41357985843e-16,0.265722057787,-1.41357985843e-16,0.18069568731,-0.0,0.0257641410903,-2.82715971686e-16,-0.163602131778,-0.0,-0.293890717311,-2.82715971686e-16,-0.302626792604,-1.41357985843e-16,-0.221825869567,-2.82715971686e-16,-0.0418527709809,-2.82715971686e-16,0.164929511249
2.68,-1.41357985843e-16,0.288717729516,-1.41357985843e-16,0.165133268926,-2.82715971686e-16,-0.0323073183831,-2.82715971686e-16,-0.21480374762,-0.0,-0.298277798647,-1.41357985843e-16,-0.244773516016,-1.41357985843e-16,-0.0752994434148,-7.06789929214e-17,0.135993897775,-2.82715971686e-16,0.294517109055,-1.41357985843e-16,0.326394745226,-0.0,0.202265845313,-1.41357985843e-16,-0.0288420479541,-1.41357985843e-16,-0.256135811838,-1.41357985843e-16,-0.397914128608,-2.82715971686e-16,-0.373351990089,-1.41357985843e-16,-0.205704675586
6.1,-2.82715971686e-16,0.0963312863516,-2.82715971686e-16,-0.0940744605477,-1.41357985843e-16,-0.226258754849,-2.82715971686e-16,-0.244300853203,-1.41357985843e-16,-0.142772823087,-1.41357985843e-16,0.0277025574589,-1.41357985843e-16,0.194390427274,-1.41357985843e-16,0.280062347886,-1.41357985843e-16,0.244767915123,-1.41357985843e-16,0.108194815026,-1.41357985843e-16,-0.0972046801058,-0.0,-0.277646197256,-1.41357985843e-16,-0.350457454247,-0.0,-0.30692414145,-1.41357985843e-16,-0.134917872617,-0.0,0.0905392282206
4.74,-1.41357985843e-16,0.262374270612,-2.82715971686e-16,0.277847275241,-2.82715971686e-16,0.156112264834,-1.41357985843e-16,-0.0479521951103,-2.12036978764e-16,-0.239364901462,-2.82715971686e-16,-0.325820254687,-0.0,-0.266180986105,-1.41357985843e-16,-0.0867244531699,-1.41357985843e-16,0.134965665356,-0.0,0.302146701863,-1.41357985843e-16,0.335007935322,-3.53394964607e-16,0.217870532863,-2.82715971686e-16,-0.00342044779246,-2.12036978764e-16,-0.196040000326,-0.0,-0.320728129429,-1.41357985843e-16,-0.317367818944
8.42,-0.0,-0.279563782325,-0.0,-0.140053255593,-1.41357985843e-16,0.0613591227534,-2.82715971686e-16,0.230102310611,-1.41357985843e-16,0.283379138579,-2.82715971686e-16,0.196611062853,-1.41357985843e-16,0.000890616813827,-1.41357985843e-16,-0.203736066811,-2.82715971686e-16,-0.335189229713,-0.0,-0.319207180729,-0.0,-0.148027111686,-0.0,0.125592737108,-1.41357985843e-16,0.337427262466,-2.82715971686e-16,0.445466885173,-4.24073957528e-16,0.379519916194,-2.82715971686e-16,0.186017432759
2.5,-1.41357985843e-16,-0.24441754371,-1.41357985843e-16,-0.281023949542,-1.41357985843e-16,-0.179195104238,-0.0,0.0123058360335,-0.0,0.200187331734,-1.41357985843e-16,0.292964812008,-0.0,0.24351533578,-2.82715971686e-16,0.0610405634914,-0.0,-0.138559458232,-1.41357985843e-16,-0.287114184415,-1.41357985843e-16,-0.317347307533,-1.41357985843e-16,-0.181598150687,-1.41357985843e-16,0.0540275458535,-1.41357985843e-16,0.201919599854,-0.0,0.313742024995,-2.82715971686e-16,0.323271251185
5.16,-2.12036978764e-16,0.262478851564,-2.12036978764e-16,0.107464536262,-2.82715971686e-16,-0.0909468796315,-1.41357985843e-16,-0.243238187796,-1.41357985843e-16,-0.279989371266,-2.82715971686e-16,-0.185534377692,-1.41357985843e-16,0.00101311183252,-2.82715971686e-16,0.196839368565,-2.82715971686e-16,0.311833193149,-0.0,0.292546100892,-2.82715971686e-16,0.129633959862,-1.41357985843e-16,-0.111979143655,-2.82715971686e-16,-0.318025785374,-2.82715971686e-16,-0.414858638036,-0.0,-0.341589207348,-0.0,-0.141458762445
2.66,-1.41357985843e-16,0.260433417758,-1.41357985843e-16,0.104203205546,-2.82715971686e-16,-0.0935226044011,-1.41357985843e-16,-0.244435822431,-1.41357985843e-16,-0.280931925145,-1.41357985843e-16,-0.186638404543,-2.82715971686e-16,-0.00177879906318,-1.41357985843e-16,0.192209017703,-2.82715971686e-16,0.307461058099,-1.41357985843e-16,0.290368648575,-0.0,0.130246010085,-0.0,-0.104390539564,-1.41357985843e-16,-0.309233840194,-1.41357985843e-16,-0.406227697221,-1.41357985843e-16,-0.335286135727,-2.82715971686e-16,-0.136028597836
6.68,-1.41357985843e-16,0.290328818,-2.82715971686e-16,0.169939888802,-2.82715971686e-16,-0.0270419255473,-1.41357985843e-16,-0.211038303178,-1.41357985843e-16,-0.296342844331,-2.82715971686e-16,-0.243809958179,-2.82715971686e-16,-0.0736397620472,-1.41357985843e-16,0.139674941766,-1.41357985843e-16,0.299074348262,-1.41357985843e-16,0.329954009259,-1.41357985843e-16,0.204097405455,-1.41357985843e-16,-0.036980404746,-2.12036978764e-16,-0.262947518118,-2.82715971686e-16,-0.405533261811,-1.41357985843e-16,-0.379907268328,-2.82715971686e-16,-0.213060507509
7.26,-1.41357985843e-16,0.214879571561,-1.41357985843e-16,0.281130295783,-1.41357985843e-16,0.205957592422,-2.12036978764e-16,0.0235772193324,-1.41357985843e-16,-0.180869684044,-1.41357985843e-16,-0.309520501628,-2.82715971686e-16,-0.301339848548,-1.41357985843e-16,-0.160574021097,-1.41357985843e-16,0.0555103977671,-0.0,0.243695838839,-2.82715971686e-16,0.332407312233,-1.41357985843e-16,0.277941034941,-0.0,0.103725920551,-2.82715971686e-16,-0.0837455054042,-0.0,-0.246177205535,-2.82715971686e-16,-0.310590880784
0.2,-0.0,0.327256010644,-1.41357985843e-16,0.24536681315,-2.82715971686e-16,0.0442569702146,-0.0,-0.185081436072,-2.82715971686e-16,-0.334649308436,-1.41357985843e-16,-0.330988139707,-1.41357985843e-16,-0.174426935891,-1.41357985843e-16,0.0667018945357,-2.82715971686e-16,0.28594398691,-7.06789929214e-17,0.376246438426,-2.12036978764e-16,0.293247316335,-3.53394964607e-16,0.0731228872116,-1.41357985843e-16,-0.194366929439,-1.41357985843e-16,-0.38382066835,-0.0,-0.413930241785,-0.0,-0.28921756258
9.58,-2.82715971686e-16,0.0295043942475,-1.41357985843e-16,-0.151720162665,-1.41357985843e-16,-0.247640421344,-2.82715971686e-16,-0.21883264884,-0.0,-0.079994137762,-0.0,0.0985389530275,-1.41357985843e-16,0.241353041412,-3.53394964607e-16,0.281173444404,-0.0,0.19883708174,-2.82715971686e-16,0.0365055665394,-2.12036978764e-16,-0.162823000844,-1.41357985843e-16,-0.306004093572,-1.41357985843e-16,-0.328067398344,-0.0,-0.245009924751,-1.41357985843e-16,-0.0576333708875,-1.41357985843e-16,0.154789722315
0.96,-1.41357985843e-16,-0.296895599891,-0.0,-0.233984188948,-2.82715971686e-16,-0.0617508084154,-0.0,0.137695417385,-1.41357985843e-16,0.264061018597,-1.41357985843e-16,0.258897428141,-2.82715971686e-16,0.116521412066,-3.53394964607e-16,-0.094908707606,-3.53394964607e-16,-0.264818128129,-7.06789929214e-17,-0.330079524665,-1.41357985843e-16,-0.228642760387,-1.41357985843e-16,0.0426314154495,-0.0,0.271783485541,-1.41357985843e-16,0.396295428236,-1.41357985843e-16,0.411845884413,-1.41357985843e-16,0.289071246508
4.58,-1.41357985843e-16,0.0202323299298,-2.12036978764e-16,-0.158116254389,-1.41357985843e-16,-0.248041177954,-1.41357985843e-16,-0.213827619492,-1.41357985843e-16,-0.0745374774771,-0.0,0.101375873504,-0.0,0.237232685048,-0.0,0.269260115005,-1.41357985843e-16,0.183599805258,-1.41357985843e-16,0.026421357965,-0.0,-0.165306661901,-0.0,-0.298313112197,-1.41357985843e-16,-0.309398135073,-1.41357985843e-16,-0.227423778235,-1.41357985843e-16,-0.0447431292296,-0.0,0.163265121064
3.74,-0.0,0.263339819933,-0.0,0.27763317542,-2.82715971686e-16,0.154804890956,-1.41357985843e-16,-0.0499401341451,-0.0,-0.24124492065,-3.53394964607e-16,-0.327304672845,-1.41357985843e-16,-0.266689326629,-1.41357985843e-16,-0.08657719664,-1.41357985843e-16,0.13612215105,-1.41357985843e-16,0.303605967091,-2.82715971686e-16,0.335928205145,-1.41357985843e-16,0.219309647863,-3.53394964607e-16,-0.00220293433445,-1.41357985843e-16,-0.197410837381,-2.82715971686e-16,-0.321974426142,-4.24073957528e-16,-0.317246502664
4.22,-4.24073957528e-16,0.290073326862,-2.82715971686e-16,0.255849107798,-1.41357985843e-16,0.0978835415837,-0.0,-0.112520273798,-2.82715971686e-16,-0.277307909728,-2.82715971686e-16,-0.317527478984,-1.41357985843e-16,-0.212895112637,-2.82715971686e-16,-0.00862537582069,-2.82715971686e-16,0.20611554821,-0.0,0.3347076898,-2.82715971686e-16,0.310635964814,-1.41357985843e-16,0.139996531948,-1.41357985843e-16,-0.102206277266,-2.82715971686e-16,-0.290990954261,-2.82715971686e-16,-0.368479117194,-2.82715971686e-16,-0.301291818617
4.8,-0.0,0.0921830441828,-2.82715971686e-16,0.236396663612,-0.0,0.256578485677,-3.53394964607e-16,0.144067430094,-1.41357985843e-16,-0.0538822944749,-2.82715971686e-16,-0.231015610593,-2.82715971686e-16,-0.31665523887,-2.82715971686e-16,-0.269302358094,-1.41357985843e-16,-0.104888221403,-0.0,0.102706543616,-0.0,0.276515462343,-2.82715971686e-16,0.344102507447,-0.0,0.275922318598,-1.41357985843e-16,0.119921684741,-1.41357985843e-16,-0.0828219708504,-0.0,-0.248024955507
7.84,-2.82715971686e-16,-0.0619738417208,-1.41357985843e-16,0.128564709895,-1.41357985843e-16,0.245101794646,-2.82715971686e-16,0.234946730253,-2.82715971686e-16,0.0985078518656,-3.53394964607e-16,-0.0904235994488,-1.41357985843e-16,-0.2530422815,-0.0,-0.316384800369,-1.41357985843e-16,-0.243764047722,-1.41357985843e-16,-0.0643799002032,-0.0,0.156792723063,-2.82715971686e-16,0.33226133311,-1.41357985843e-16,0.3820537597,-1.41357985843e-16,0.297030109421,-1.41357985843e-16,0.100074577545,-1.41357985843e-16,-0.124040887118
9.8,-7.06789929214e-17,0.0827650799362,-1.41357985843e-16,0.230644496537,-1.41357985843e-16,0.257277385023,-1.41357985843e-16,0.151790425617,-2.82715971686e-16,-0.0410050481206,-2.82715971686e-16,-0.218261275127,-2.82715971686e-16,-0.308982833503,-2.82715971686e-16,-0.268685883283,-2.82715971686e-16,-0.110706199704,-1.41357985843e-16,0.09110072671,-2.12036978764e-16,0.266760467695,-1.41357985843e-16,0.340131420363,-1.41357985843e-16,0.279096499438,-2.82715971686e-16,0.130981584142,-1.41357985843e-16,-0.0710344009921,-1.41357985843e-16,-0.241448052496
3.28,-0.0,0.162831926465,-2.82715971686e-16,0.268644899343,-1.41357985843e-16,0.236582676075,-0.0,0.0808950442146,-1.41357985843e-16,-0.126619847894,-0.0,-0.285834851386,-1.41357985843e-16,-0.322166853659,-1.41357985843e-16,-0.221445325207,-2.82715971686e-16,-0.0211362912031,-2.82715971686e-16,0.183859713134,-2.82715971686e-16,0.317932956598,-2.82715971686e-16,0.323620051802,-2.82715971686e-16,0.197646257458,-0.0,0.0157896980953,-2.82715971686e-16,-0.172533187833,-0.0,-0.289007420526
3.84,-1.41357985843e-16,-0.0541495301257,-2.82715971686e-16,0.135918147615,-2.82715971686e-16,0.248296011372,-1.41357985843e-16,0.231307317203,-3.53394964607e-16,0.0865843949709,-1.41357985843e-16,-0.105582796639,-2.82715971686e-16,-0.265609541777,-0.0,-0.321926048669,-1.41357985843e-16,-0.240427822084,-0.0,-0.0520876881779,-2.82715971686e-16,0.170442247605,-1.41357985843e-16,0.3427510676,-1.41357985843e-16,0.385137926276,-1.41357985843e-16,0.291105805239,-1.41357985843e-16,0.0906404389492,-2.12036978764e-16,-0.131763292338
6.9,-2.82715971686e-16,-0.243322489017,-2.82715971686e-16,-0.0726572371646,-0.0,0.124853240716,-2.82715971686e-16,0.256543549752,-1.41357985843e-16,0.256582789658,-0.0,0.126302403276,-2.82715971686e-16,-0.0774730269317,-2.82715971686e-16,-0.261618421192,-7.06789929214e-17,-0.341674567066,-4.9475295045e-16,-0.270826847812,-1.41357985843e-16,-0.0619065260102,-0.0,0.197232858583,-1.41357985843e-16,0.387857784853,-1.41357985843e-16,0.443662392024,-1.41357985843e-16,0.330052553928,-0.0,0.109202499622
2.22,-4.24073957528e-16,0.291161617896,-0.0,0.254498009019,-1.41357985843e-16,0.0942165860264,-1.41357985843e-16,-0.117864971512,-1.41357985843e-16,-0.283054074214,-0.0,-0.322052899332,-1.41357985843e-16,-0.214905961562,-1.41357985843e-16,-0.00800418253781,-0.0,0.209588868356,-1.41357985843e-16,0.339036083062,-1.41357985843e-16,0.313617048288,-0.0,0.146287769228,-1.41357985843e-16,-0.0987016383782,-1.41357985843e-16,-0.29292057011,-2.82715971686e-16,-0.370212212511,-2.82715971686e-16,-0.300163354369
2.82,-1.41357985843e-16,0.0225871689499,-1.41357985843e-16,0.194279812621,-2.82715971686e-16,0.260646885083,-1.41357985843e-16,0.191229246112,-0.0,0.00877735893871,-1.41357985843e-16,-0.177538436118,-2.12036978764e-16,-0.304006389875,-1.41357985843e-16,-0.304944526188,-1.41357985843e-16,-0.174755919217,-1.41357985843e-16,0.0338805961182,-0.0,0.235426730833,-0.0,0.357268492529,-2.82715971686e-16,0.340484314291,-0.0,0.20738463107,-1.41357985843e-16,-0.000719813910394,-2.82715971686e-16,-0.198687683674
7.48,-1.41357985843e-16,-0.275796831711,-0.0,-0.269137476812,-1.41357985843e-16,-0.130667999454,-2.82715971686e-16,0.0748096964418,-2.82715971686e-16,0.248117307152,-2.82715971686e-16,0.305382052381,-1.41357985843e-16,0.215340617298,-3.53394964607e-16,0.00494794470675,-0.0,-0.19560945962,-2.82715971686e-16,-0.328663103033,-2.82715971686e-16,-0.315057472576,-1.41357985843e-16,-0.133760435363,-0.0,0.115478697006,-2.82715971686e-16,0.273627370489,-3.53394964607e-16,0.360784087572,-0.0,0.317444205095
8.86,-4.24073957528e-16,-0.134153524779,-5.65431943371e-16,0.0615617197615,-1.41357985843e-16,0.21610150079,-1.41357985843e-16,0.258452870352,-2.12036978764e-16,0.165659900917,-2.82715971686e-16,-0.0154482779114,-1.41357985843e-16,-0.200033422729,-0.0,-0.313508989837,-2.82715971686e-16,-0.293008976869,-0.0,-0.14387880355,-7.06789929214e-17,0.0860450639148,-1.41357985843e-16,0.298027276044,-3.53394964607e-16,0.404907409993,-1.41357985843e-16,0.365078879106,-1.41357985843e-16,0.187930552685,-1.41357985843e-16,-0.0467391834873
5.38,-1.41357985843e-16,-0.190707834517,-1.41357985843e-16,-0.000615827200066,-2.82715971686e-16,0.179506586167,-1.41357985843e-16,0.265191126689,-2.12036978764e-16,0.21238893055,-1.41357985843e-16,0.0464841164951,-3.53394964607e-16,-0.149824580858,-0.0,-0.302016296058,-0.0,-0.326720057361,-0.0,-0.207002457303,-1.41357985843e-16,0.025024466496,-1.41357985843e-16,0.258829350977,-1.41357985843e-16,0.412431905071,-0.0,0.413609538996,-2.12036978764e-16,0.2604560789,-0.0,0.0262475451918
