Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.0917432524039,-1.41357985843e-16,-0.184532468932,-2.82715971686e-16,-0.177219410454,-2.82715971686e-16,-0.0731923612091,-1.41357985843e-16,0.0638009412348,-1.41357985843e-16,0.151801183321,-0.0,0.153157211569,-0.0,0.0473282929307,-1.41357985843e-16,-0.10111319108,-3.53394964607e-16,-0.171781269326,-1.41357985843e-16,-0.199474132785,-1.41357985843e-16,-0.122052869627,-2.82715971686e-16,0.0692314584594,-7.06789929214e-17,0.173014649536,-2.82715971686e-16,0.185873248275,-3.53394964607e-16,0.221587903682
9.14,-1.41357985843e-16,0.222935481081,-1.41357985843e-16,0.168565001762,-2.12036978764e-16,0.0508978474907,-0.0,-0.0775026288328,-0.0,-0.166869353144,-4.24073957528e-16,-0.188209580529,-1.41357985843e-16,-0.129660449131,-1.41357985843e-16,-0.0173343887076,-2.82715971686e-16,0.0960253895265,-1.41357985843e-16,0.165649670899,-0.0,0.159661824526,-1.41357985843e-16,0.0603036297081,-1.41357985843e-16,-0.0768173898254,-2.82715971686e-16,-0.201424903281,-3.53394964607e-16,-0.272415970862,-2.82715971686e-16,-0.221149678859
0.76,-1.41357985843e-16,0.00846924330711,-3.53394964607e-16,-0.12424757413,-0.0,-0.185375236688,-1.41357985843e-16,-0.152507635064,-1.41357985843e-16,-0.0495923383074,-0.0,0.0670294719986,-2.82715971686e-16,0.149442305057,-2.82715971686e-16,0.156957076892,-1.41357985843e-16,0.0870519140211,-0.0,-0.0111464519034,-2.82715971686e-16,-0.104772406848,-0.0,-0.15919177803,-0.0,-0.124617325393,-0.0,-0.0497197327374,-2.82715971686e-16,0.0145065271134,-1.41357985843e-16,0.117967357055
7.04,-1.41357985843e-16,0.196860410507,-1.41357985843e-16,0.0882656631212,-1.41357985843e-16,-0.0407354146542,-3.53394964607e-16,-0.133694747239,-2.12036978764e-16,-0.159417878517,-1.41357985843e-16,-0.124405938471,-1.41357985843e-16,-0.0385506079712,-2.82715971686e-16,0.0575536292664,-1.41357985843e-16,0.118703878698,-1.41357985843e-16,0.128537889556,-1.41357985843e-16,0.0777215650949,-0.0,-0.0300345174431,-2.82715971686e-16,-0.134938266233,-1.41357985843e-16,-0.208061376207,-1.41357985843e-16,-0.227430312527,-2.82715971686e-16,-0.136612691161
8.2,-1.41357985843e-16,-0.0386169429369,-2.82715971686e-16,0.110487299891,-0.0,0.196700232717,-1.41357985843e-16,0.177340618138,-1.41357985843e-16,0.0563152472355,-1.41357985843e-16,-0.113065899539,-1.41357985843e-16,-0.232401158781,-3.53394964607e-16,-0.268125126012,-1.41357985843e-16,-0.19702763651,-1.41357985843e-16,-0.0404052070475,-1.41357985843e-16,0.132203264879,-0.0,0.256645731724,-0.0,0.291416832888,-0.0,0.220930701294,-2.82715971686e-16,0.0820469961122,-1.41357985843e-16,-0.0757964367962
7.62,-2.82715971686e-16,-0.17841074085,-0.0,-0.203190919121,-1.41357985843e-16,-0.123835609336,-1.41357985843e-16,0.0225371315207,-1.41357985843e-16,0.145434299827,-0.0,0.18260486314,-2.82715971686e-16,0.103320441495,-0.0,-0.0650699548743,-1.41357985843e-16,-0.190324428475,-0.0,-0.243253288164,-1.41357985843e-16,-0.2038740974,-1.41357985843e-16,-0.0266416637351,-1.41357985843e-16,0.202123572185,-1.41357985843e-16,0.295069245889,-1.41357985843e-16,0.301930729421,-2.12036978764e-16,0.271902683909
3.58,-2.12036978764e-16,0.190276480268,-1.41357985843e-16,0.0762503949681,-0.0,-0.0524070808905,-1.41357985843e-16,-0.139907809137,-2.12036978764e-16,-0.156577925074,-2.82715971686e-16,-0.113378821516,-0.0,-0.0248262673597,-1.41357985843e-16,0.0680971904607,-2.82715971686e-16,0.120484878729,-1.41357985843e-16,0.121898669169,-0.0,0.0646583989874,-0.0,-0.0427825699141,-1.41357985843e-16,-0.142850042512,-1.41357985843e-16,-0.205830522531,-2.82715971686e-16,-0.217948452296,-1.41357985843e-16,-0.123243004153
2.68,-7.06789929214e-17,-0.0805995611566,-1.41357985843e-16,0.0708643501952,-1.41357985843e-16,0.176936567216,-2.12036978764e-16,0.185469396967,-0.0,0.0865658286268,-0.0,-0.0790481157044,-2.82715971686e-16,-0.202563246697,-1.41357985843e-16,-0.263874871661,-1.41357985843e-16,-0.22046557362,-1.41357985843e-16,-0.0829524894354,-0.0,0.0978745911894,-0.0,0.23814818898,-2.82715971686e-16,0.302701227563,-1.41357985843e-16,0.259759864886,-1.41357985843e-16,0.135387490834,-0.0,-0.0284148198148
6.1,-1.41357985843e-16,0.0661860001807,-1.41357985843e-16,0.184971050485,-1.41357985843e-16,0.210073967868,-0.0,0.128270657833,-0.0,-0.028112916411,-1.41357985843e-16,-0.181305717241,-0.0,-0.26458882247,-1.41357985843e-16,-0.237513216001,-0.0,-0.1163911828,-1.41357985843e-16,0.0529284910855,-1.41357985843e-16,0.196726808878,-0.0,0.255584125005,-1.41357985843e-16,0.214283858812,-1.41357985843e-16,0.0913896090524,-1.41357985843e-16,-0.0576634821083,-3.53394964607e-16,-0.177991261918
