Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.24526743871,-2.82715971686e-16,-0.27870152505,-1.41357985843e-16,-0.17499007809,-2.82715971686e-16,0.0167780530253,-1.41357985843e-16,0.204178975853,-1.41357985843e-16,0.296341864724,-1.41357985843e-16,0.246890086816,-4.24073957528e-16,0.0662133818325,-2.82715971686e-16,-0.135768293752,-1.41357985843e-16,-0.285818268404,-1.41357985843e-16,-0.319013959971,-1.41357985843e-16,-0.191112711064,-1.41357985843e-16,0.0417956814013,-1.41357985843e-16,0.191394664781,-0.0,0.306379595511,-1.41357985843e-16,0.321125691297
9.14,-2.82715971686e-16,0.212363945326,-2.82715971686e-16,0.0329617908873,-1.41357985843e-16,-0.152165389347,-0.0,-0.259980972032,-0.0,-0.242334586478,-0.0,-0.108911360099,-0.0,0.0842926818371,-2.82715971686e-16,0.250761563242,-0.0,0.312313518026,-1.41357985843e-16,0.239627041572,-0.0,0.0455192524737,-1.41357985843e-16,-0.189042688,-1.41357985843e-16,-0.361641312198,-0.0,-0.406184228419,-2.82715971686e-16,-0.288238144782,-1.41357985843e-16,-0.0674605242769
0.76,-1.41357985843e-16,0.223878730775,-1.41357985843e-16,0.281287529128,-1.41357985843e-16,0.194714236517,-2.82715971686e-16,0.000228002869327,-3.53394964607e-16,-0.209622410043,-2.82715971686e-16,-0.334101658916,-2.82715971686e-16,-0.311890592626,-0.0,-0.154288399882,-2.82715971686e-16,0.0813824994237,-1.41357985843e-16,0.273098035988,-1.41357985843e-16,0.354981335791,-1.41357985843e-16,0.292867847448,-2.12036978764e-16,0.108363269923,-0.0,-0.0958105749678,-2.82715971686e-16,-0.257117539918,-1.41357985843e-16,-0.313561561896
7.04,-2.82715971686e-16,-0.13233517348,-2.82715971686e-16,-0.252562321472,-1.41357985843e-16,-0.243554493001,-2.82715971686e-16,-0.112577381669,-0.0,0.0773359471234,-1.41357985843e-16,0.235871405092,-2.82715971686e-16,0.289284373499,-1.41357985843e-16,0.210611103708,-1.41357985843e-16,0.0355498911441,-2.82715971686e-16,-0.139682646975,-1.41357985843e-16,-0.277671061206,-1.41357985843e-16,-0.296342995548,-2.82715971686e-16,-0.187066366501,-1.41357985843e-16,-0.0465136889101,-0.0,0.129060057252,-1.41357985843e-16,0.267245900156
8.2,-2.82715971686e-16,0.297157199106,-0.0,0.212522503567,-2.12036978764e-16,0.0283308473989,-0.0,-0.171868389503,-1.41357985843e-16,-0.294532795676,-1.41357985843e-16,-0.281702556858,-0.0,-0.136319678257,-0.0,0.0796396945696,-1.41357985843e-16,0.268726746228,-1.41357985843e-16,0.344017489043,-1.41357985843e-16,0.260666202385,-1.41357985843e-16,0.0398290384579,-0.0,-0.19896823667,-0.0,-0.366678713071,-4.24073957528e-16,-0.389123889757,-1.41357985843e-16,-0.266439113115
7.62,-0.0,0.154199607756,-1.41357985843e-16,-0.0355115788926,-1.41357985843e-16,-0.196233965152,-1.41357985843e-16,-0.257875715226,-0.0,-0.194661761436,-0.0,-0.0375260390939,-2.82715971686e-16,0.146569076561,-2.82715971686e-16,0.274233102403,-1.41357985843e-16,0.285564980114,-1.41357985843e-16,0.175727614331,-0.0,-0.0299977902278,-1.41357985843e-16,-0.24256385703,-2.82715971686e-16,-0.367412765171,-1.41357985843e-16,-0.365414692109,-0.0,-0.215827284081,-1.41357985843e-16,0.0124975644144
3.58,-1.41357985843e-16,0.0126150099208,-2.82715971686e-16,-0.16182145532,-2.12036978764e-16,-0.246908436444,-1.41357985843e-16,-0.209256408531,-1.41357985843e-16,-0.070842922684,-7.06789929214e-17,0.102621702161,-7.06789929214e-17,0.234475667639,-2.82715971686e-16,0.264120020771,-1.41357985843e-16,0.179714263085,-1.41357985843e-16,0.0257151341723,-4.24073957528e-16,-0.162562544385,-1.41357985843e-16,-0.292679527007,-1.41357985843e-16,-0.302707902038,-1.41357985843e-16,-0.224360890815,-2.82715971686e-16,-0.0459899394356,-0.0,0.160232333838
2.68,-2.82715971686e-16,0.286018043773,-1.41357985843e-16,0.161145485853,-0.0,-0.0355522509393,-0.0,-0.215829018186,-1.41357985843e-16,-0.297703367141,-1.41357985843e-16,-0.242689580699,-0.0,-0.0736344552191,-2.82715971686e-16,0.13635830427,-2.82715971686e-16,0.29383424378,-1.41357985843e-16,0.325518835322,-2.82715971686e-16,0.202427354148,-1.41357985843e-16,-0.0269500447869,-1.41357985843e-16,-0.253518911079,-0.0,-0.396228177211,-1.41357985843e-16,-0.374113895718,-2.82715971686e-16,-0.209864253819
6.1,-0.0,0.0863091606634,-0.0,-0.101597412985,-1.41357985843e-16,-0.228168054394,-0.0,-0.240439004966,-2.82715971686e-16,-0.136115854911,-1.41357985843e-16,0.0347767884538,-1.41357985843e-16,0.198252677716,-3.53394964607e-16,0.279699503277,-1.41357985843e-16,0.241429074462,-0.0,0.103274680475,-2.82715971686e-16,-0.10121151644,-1.41357985843e-16,-0.279132651877,-1.41357985843e-16,-0.350000057911,-2.82715971686e-16,-0.305374918994,-0.0,-0.133998943116,-2.82715971686e-16,0.0898274472292
