Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.24073957528e-16,-0.240954088921,-2.82715971686e-16,-0.281705494559,-0.0,-0.182637640256,-1.41357985843e-16,0.00897928161345,-1.41357985843e-16,0.200047564978,-1.41357985843e-16,0.297377444126,-0.0,0.251768364349,-1.41357985843e-16,0.0713674534,-1.41357985843e-16,-0.133272389831,-0.0,-0.285775045489,-1.41357985843e-16,-0.321867488105,-2.82715971686e-16,-0.194577634569,-1.41357985843e-16,0.0398525921149,-7.06789929214e-17,0.192468757573,-2.82715971686e-16,0.309149878568,-1.41357985843e-16,0.322814781795
9.14,-1.41357985843e-16,0.232016236773,-2.82715971686e-16,0.0576663001114,-1.41357985843e-16,-0.134561875756,-2.82715971686e-16,-0.257744591378,-2.82715971686e-16,-0.255558827202,-2.82715971686e-16,-0.131815081629,-0.0,0.0626094650241,-3.53394964607e-16,0.239638182551,-0.0,0.316085205477,-1.41357985843e-16,0.255944790983,-2.82715971686e-16,0.0668586976638,-1.41357985843e-16,-0.171787335345,-0.0,-0.355479816753,-1.41357985843e-16,-0.411091166068,-1.41357985843e-16,-0.300843896336,-1.41357985843e-16,-0.0813439190612
0.76,-1.41357985843e-16,0.224120018916,-1.41357985843e-16,0.283821979106,-1.41357985843e-16,0.197351126331,-0.0,0.000476493785148,-0.0,-0.211526559745,-2.82715971686e-16,-0.337038241547,-1.41357985843e-16,-0.313115491519,-0.0,-0.151557263321,-1.41357985843e-16,0.0889302500376,-1.41357985843e-16,0.280744389541,-2.82715971686e-16,0.358946573383,-2.82715971686e-16,0.289402675843,-1.41357985843e-16,0.0960254720175,-0.0,-0.111700417881,-1.41357985843e-16,-0.269899478704,-1.41357985843e-16,-0.317266187814
7.04,-0.0,-0.114063950122,-0.0,-0.246227488498,-2.82715971686e-16,-0.250771463551,-0.0,-0.128917809654,-2.82715971686e-16,0.0612098169441,-0.0,0.225576996537,-1.41357985843e-16,0.290184022745,-1.41357985843e-16,0.221539727007,-1.41357985843e-16,0.0502299066112,-1.41357985843e-16,-0.12614370393,-0.0,-0.272363888023,-0.0,-0.3010469028,-2.82715971686e-16,-0.199124952529,-1.41357985843e-16,-0.0587393018804,-0.0,0.120318539899,-1.41357985843e-16,0.265082071825
8.2,-0.0,0.29882916916,-1.41357985843e-16,0.228431942491,-1.41357985843e-16,0.0495522201256,-1.41357985843e-16,-0.156190095284,-2.82715971686e-16,-0.291920784872,-2.12036978764e-16,-0.293622633993,-1.41357985843e-16,-0.15708585267,-2.82715971686e-16,0.0597933719832,-0.0,0.256690010905,-4.24073957528e-16,0.34562037614,-1.41357985843e-16,0.274489110005,-2.82715971686e-16,0.0613922189134,-1.41357985843e-16,-0.181612069714,-1.41357985843e-16,-0.355319009336,-0.0,-0.388375730674,-0.0,-0.27357217115
7.62,-1.41357985843e-16,0.174207859523,-2.82715971686e-16,-0.0155097043025,-1.41357985843e-16,-0.185702425329,-2.82715971686e-16,-0.261046843275,-1.41357985843e-16,-0.208660690749,-1.41357985843e-16,-0.0563080023523,-1.41357985843e-16,0.132179748237,-1.41357985843e-16,0.270254091891,-1.41357985843e-16,0.292725049781,-1.41357985843e-16,0.19043395257,-2.82715971686e-16,-0.0145483335271,-0.0,-0.232987059383,-2.12036978764e-16,-0.367201022088,-1.41357985843e-16,-0.372256634499,-2.82715971686e-16,-0.226015822181,-1.41357985843e-16,0.00386986465876
3.58,-2.12036978764e-16,0.0231301754946,-2.82715971686e-16,-0.156150822845,-1.41357985843e-16,-0.247647588718,-2.82715971686e-16,-0.21511138027,-2.82715971686e-16,-0.0773750797883,-0.0,0.0980559597718,-1.41357985843e-16,0.234169893109,-2.12036978764e-16,0.267100613901,-0.0,0.183159823747,-2.82715971686e-16,0.0282979897945,-0.0,-0.162185179886,-3.53394964607e-16,-0.294273018334,-2.82715971686e-16,-0.30429741215,-0.0,-0.223596911441,-1.41357985843e-16,-0.042891643606,-2.82715971686e-16,0.164707115583
2.68,-1.41357985843e-16,0.290026437157,-1.41357985843e-16,0.167981924793,-1.41357985843e-16,-0.0294952137255,-0.0,-0.213241556503,-2.82715971686e-16,-0.29913774185,-2.82715971686e-16,-0.246298921332,-1.41357985843e-16,-0.0771905087322,-0.0,0.134719429726,-1.41357985843e-16,0.294320339733,-0.0,0.327161658646,-1.41357985843e-16,0.203384987912,-1.41357985843e-16,-0.0284139189601,-1.41357985843e-16,-0.25609887003,-1.41357985843e-16,-0.3982614398,-4.24073957528e-16,-0.373557222792,-0.0,-0.205380100677
6.1,-1.41357985843e-16,0.104049126528,-0.0,-0.0874896731148,-1.41357985843e-16,-0.223828769724,-1.41357985843e-16,-0.246806415216,-4.24073957528e-16,-0.148591135027,-2.12036978764e-16,0.0213491116494,-0.0,0.190622010578,-4.24073957528e-16,0.280705852474,-1.41357985843e-16,0.249000220479,-2.82715971686e-16,0.114178253906,-1.41357985843e-16,-0.0920860512633,-1.41357985843e-16,-0.275672175908,-2.12036978764e-16,-0.352434931874,-0.0,-0.311110824029,-2.82715971686e-16,-0.139753707399,-2.12036978764e-16,0.0867864707466
