Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.243319059901,-1.41357985843e-16,-0.280922857548,-1.41357985843e-16,-0.179476996137,-1.41357985843e-16,0.0127360886602,-1.41357985843e-16,0.202550932808,-0.0,0.297402227554,-1.41357985843e-16,0.249367595668,-0.0,0.0675767271168,-3.53394964607e-16,-0.135945076782,-3.53394964607e-16,-0.287311590418,-0.0,-0.321052556045,-1.41357985843e-16,-0.191438670452,-0.0,0.043333182925,-1.41357985843e-16,0.194917491076,-1.41357985843e-16,0.310177264789,-1.41357985843e-16,0.32267228719
9.14,-2.82715971686e-16,0.223866774592,-1.41357985843e-16,0.0467101738513,-1.41357985843e-16,-0.142751877354,-2.82715971686e-16,-0.259234615093,-1.41357985843e-16,-0.249878728486,-1.41357985843e-16,-0.121619536171,-1.41357985843e-16,0.0725136045974,-1.41357985843e-16,0.244798381853,-1.41357985843e-16,0.314235230516,-1.41357985843e-16,0.248315453825,-1.41357985843e-16,0.0567108392613,-1.41357985843e-16,-0.180020458815,-0.0,-0.358084944898,-2.82715971686e-16,-0.40812083757,-1.41357985843e-16,-0.293634796314,-2.82715971686e-16,-0.0728400526235
0.76,-1.41357985843e-16,0.224409961124,-1.41357985843e-16,0.283292413194,-1.41357985843e-16,0.196542974284,-1.41357985843e-16,8.43373552087e-05,-1.41357985843e-16,-0.211380889547,-1.41357985843e-16,-0.336548000408,-1.41357985843e-16,-0.312927252787,-1.41357985843e-16,-0.152256552357,-0.0,0.0870552072917,-0.0,0.278936563615,-1.41357985843e-16,0.358096772032,-1.41357985843e-16,0.290462552261,-1.41357985843e-16,0.0993477262871,-1.41357985843e-16,-0.107555108863,-2.82715971686e-16,-0.2666706941,-2.82715971686e-16,-0.316360168685
7.04,-2.82715971686e-16,-0.122346817373,-2.82715971686e-16,-0.249775498253,-1.41357985843e-16,-0.248220377384,-1.41357985843e-16,-0.121757395835,-2.82715971686e-16,0.0689349999424,-1.41357985843e-16,0.230803907574,-3.53394964607e-16,0.290165706387,-1.41357985843e-16,0.216070238556,-0.0,0.0416552336633,-4.24073957528e-16,-0.133836849048,-2.82715971686e-16,-0.275859865763,-1.41357985843e-16,-0.29858815586,-7.06789929214e-17,-0.191328604664,-1.41357985843e-16,-0.0502981795339,-1.41357985843e-16,0.127105661095,-1.41357985843e-16,0.26773496529
8.2,-0.0,0.298824581469,-1.41357985843e-16,0.221911504059,-1.41357985843e-16,0.040188738574,-4.24073957528e-16,-0.163586773433,-1.41357985843e-16,-0.293708478659,-0.0,-0.288888196506,-2.82715971686e-16,-0.147973438086,-2.82715971686e-16,0.068905068538,-0.0,0.262541385878,-2.82715971686e-16,0.345372205792,-3.53394964607e-16,0.268244675818,-1.41357985843e-16,0.0510462872415,-0.0,-0.189925188734,-0.0,-0.361456286164,-1.41357985843e-16,-0.389044250466,-0.0,-0.269366767737
7.62,-1.41357985843e-16,0.165713870028,-1.41357985843e-16,-0.024529523351,-1.41357985843e-16,-0.190818258268,-2.82715971686e-16,-0.260032547993,-0.0,-0.202424535743,-2.82715971686e-16,-0.0477923785436,-0.0,0.138858994975,-0.0,0.272058075377,-0.0,0.288939492711,-1.41357985843e-16,0.183137501925,-1.41357985843e-16,-0.0222352224769,-3.53394964607e-16,-0.237670836876,-2.82715971686e-16,-0.366719180692,-1.41357985843e-16,-0.36791358091,-2.82715971686e-16,-0.219458598714,-2.82715971686e-16,0.0101633474994
3.58,-3.53394964607e-16,0.0184428562707,-1.41357985843e-16,-0.159162777768,-2.82715971686e-16,-0.247814273315,-1.41357985843e-16,-0.212754855099,-1.41357985843e-16,-0.0741264639028,-1.41357985843e-16,0.100812399534,-2.82715971686e-16,0.234924515257,-1.41357985843e-16,0.265664772807,-1.41357985843e-16,0.180642799173,-1.41357985843e-16,0.0257579605542,-2.82715971686e-16,-0.163578277611,-1.41357985843e-16,-0.293837338728,-2.82715971686e-16,-0.302550510545,-2.82715971686e-16,-0.221772274228,-1.41357985843e-16,-0.0418441955992,-0.0,0.164940468708
2.68,-2.12036978764e-16,0.288737726333,-4.24073957528e-16,0.165150562156,-1.41357985843e-16,-0.0322968415035,-4.24073957528e-16,-0.214805814465,-2.82715971686e-16,-0.298297853798,-0.0,-0.244813525709,-1.41357985843e-16,-0.0753528925238,-1.41357985843e-16,0.135937941069,-1.41357985843e-16,0.294477553311,-0.0,0.32639444229,-1.41357985843e-16,0.202297358941,-1.41357985843e-16,-0.0287747262747,-0.0,-0.25607916695,-1.41357985843e-16,-0.397881020192,-2.82715971686e-16,-0.37335266077,-1.41357985843e-16,-0.205712663518
6.1,-0.0,0.0963397252972,-1.41357985843e-16,-0.0940708176355,-0.0,-0.226257560822,-1.41357985843e-16,-0.244307563848,-2.82715971686e-16,-0.142796365709,-1.41357985843e-16,0.0276510577762,-0.0,0.1943188841,-0.0,0.279982488396,-1.41357985843e-16,0.244707299166,-0.0,0.108196960732,-1.41357985843e-16,-0.097161081502,-1.41357985843e-16,-0.277578503154,-0.0,-0.350366834023,-1.41357985843e-16,-0.306882515988,-0.0,-0.134912431395,-2.82715971686e-16,0.090545389574
