Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.240955396296,-2.82715971686e-16,-0.281674267654,-2.82715971686e-16,-0.182589609486,-2.82715971686e-16,0.00902475263086,-2.82715971686e-16,0.200083030344,-1.41357985843e-16,0.297405671416,-0.0,0.251807789831,-2.82715971686e-16,0.071469679109,-2.82715971686e-16,-0.133199766309,-0.0,-0.285744347397,-2.82715971686e-16,-0.321867311774,-2.82715971686e-16,-0.194642453663,-0.0,0.0396772571542,-1.41357985843e-16,0.192375167055,-4.24073957528e-16,0.309110408655,-1.41357985843e-16,0.322770581812
9.14,-2.82715971686e-16,0.231915914028,-0.0,0.0575387543003,-0.0,-0.134660544918,-1.41357985843e-16,-0.257760481793,-1.41357985843e-16,-0.25546701631,-2.82715971686e-16,-0.131629244118,-1.41357985843e-16,0.0628280679112,-1.41357985843e-16,0.239812287649,-1.41357985843e-16,0.316149945984,-2.82715971686e-16,0.255845840511,-0.0,0.0666568246826,-1.41357985843e-16,-0.172020675181,-1.41357985843e-16,-0.355653134225,-2.82715971686e-16,-0.411127683039,-2.82715971686e-16,-0.300755806532,-1.41357985843e-16,-0.0812206761051
0.76,-1.41357985843e-16,0.224101338132,-1.41357985843e-16,0.283788044342,-1.41357985843e-16,0.197318775117,-2.12036978764e-16,0.000474168768347,-2.82715971686e-16,-0.211504231751,-2.82715971686e-16,-0.336986918183,-1.41357985843e-16,-0.313054054045,-1.41357985843e-16,-0.151508014194,-1.41357985843e-16,0.0889386213118,-1.41357985843e-16,0.2807236169,-0.0,0.358899192799,-2.82715971686e-16,0.289348771091,-1.41357985843e-16,0.0959876475282,-0.0,-0.111711839695,-2.82715971686e-16,-0.269885615929,-2.82715971686e-16,-0.317236059474
7.04,-1.41357985843e-16,-0.114135696936,-2.82715971686e-16,-0.246244956811,-1.41357985843e-16,-0.250726505513,-2.82715971686e-16,-0.12882230174,-1.41357985843e-16,0.0613254962288,-2.82715971686e-16,0.225690443474,-1.41357985843e-16,0.290253439709,-2.82715971686e-16,0.221580489743,-3.53394964607e-16,0.050272284146,-0.0,-0.126216113516,-3.53394964607e-16,-0.272432090649,-0.0,-0.301104608753,-1.41357985843e-16,-0.199235107102,-1.41357985843e-16,-0.0587472895407,-0.0,0.120376561449,-1.41357985843e-16,0.265096897431
8.2,-2.82715971686e-16,0.298802642918,-2.82715971686e-16,0.22834187771,-1.41357985843e-16,0.0494408709144,-1.41357985843e-16,-0.156263301594,-0.0,-0.291905212068,-1.41357985843e-16,-0.293502955147,-1.41357985843e-16,-0.156891242653,-0.0,0.0600155408,-1.41357985843e-16,0.256843562822,-2.82715971686e-16,0.345638479467,-1.41357985843e-16,0.274377073412,-0.0,0.0611347779029,-1.41357985843e-16,-0.181861571046,-1.41357985843e-16,-0.355466237199,-1.41357985843e-16,-0.388395236635,-2.82715971686e-16,-0.273495372213
7.62,-0.0,0.174107431285,-2.82715971686e-16,-0.0156164556831,-1.41357985843e-16,-0.185771792072,-1.41357985843e-16,-0.261038236886,-0.0,-0.208556331969,-3.53394964607e-16,-0.0561215363845,-2.82715971686e-16,0.132387204413,-2.82715971686e-16,0.270416061568,-1.41357985843e-16,0.292788693636,-0.0,0.190335635011,-0.0,-0.0147403615609,-0.0,-0.233198569373,-1.41357985843e-16,-0.367380202834,-2.82715971686e-16,-0.372283238215,-1.41357985843e-16,-0.225930588474,-1.41357985843e-16,0.00396739428464
3.58,-1.41357985843e-16,0.0230813999722,-0.0,-0.156176585759,-1.41357985843e-16,-0.247641648322,-2.82715971686e-16,-0.215069687681,-0.0,-0.0773055061947,-1.41357985843e-16,0.098154818931,-2.82715971686e-16,0.234268431329,-2.82715971686e-16,0.267185037735,-1.41357985843e-16,0.183209951636,-0.0,0.0282628706226,-0.0,-0.16226285761,-1.41357985843e-16,-0.29435680326,-0.0,-0.304399329592,-1.41357985843e-16,-0.223636794583,-1.41357985843e-16,-0.0428527693967,-2.82715971686e-16,0.16472874774
2.68,-1.41357985843e-16,0.289986022154,-0.0,0.167928039416,-1.41357985843e-16,-0.0295428369706,-0.0,-0.213258512399,-1.41357985843e-16,-0.299093742937,-0.0,-0.246211323948,-0.0,-0.077066406658,-1.41357985843e-16,0.134844109848,-1.41357985843e-16,0.294402848248,-1.41357985843e-16,0.327155742091,-1.41357985843e-16,0.203306094422,-1.41357985843e-16,-0.02855791667,-0.0,-0.256222168126,-2.82715971686e-16,-0.398327603206,-2.82715971686e-16,-0.373545501446,-2.82715971686e-16,-0.205338970651
6.1,-1.41357985843e-16,0.103963013889,-1.41357985843e-16,-0.087562857958,-1.41357985843e-16,-0.223860112851,-1.41357985843e-16,-0.246773136176,-1.41357985843e-16,-0.148488997216,-2.82715971686e-16,0.0215057616623,-1.41357985843e-16,0.190783197059,-4.24073957528e-16,0.280837364202,-1.41357985843e-16,0.249053273657,-2.82715971686e-16,0.114101065269,-4.24073957528e-16,-0.0922250632881,-2.82715971686e-16,-0.275811651285,-2.82715971686e-16,-0.352553902705,-2.82715971686e-16,-0.311112254074,-2.82715971686e-16,-0.139675018159,-2.82715971686e-16,0.0868537018573
4.74,-0.0,0.25968706277,-1.41357985843e-16,0.279342996784,-1.41357985843e-16,0.160654804419,-1.41357985843e-16,-0.0427528346791,-2.82715971686e-16,-0.235859912807,-1.41357985843e-16,-0.325863852878,-1.41357985843e-16,-0.269343747231,-2.82715971686e-16,-0.0915087955932,-1.41357985843e-16,0.131029048811,-2.82715971686e-16,0.3000618256,-0.0,0.335962779682,-7.06789929214e-17,0.221254290079,-2.82715971686e-16,0.000911078012764,-1.41357985843e-16,-0.192250106502,-1.41357985843e-16,-0.318880153812,-1.41357985843e-16,-0.317740654107
8.42,-2.82715971686e-16,-0.283615618236,-1.41357985843e-16,-0.149091216731,-2.12036978764e-16,0.0521369042023,-1.41357985843e-16,0.225393391041,-0.0,0.285415880332,-2.82715971686e-16,0.204463491183,-0.0,0.010998794105,-2.82715971686e-16,-0.195884496329,-2.82715971686e-16,-0.333277163961,-1.41357985843e-16,-0.323941414876,-1.41357985843e-16,-0.157814507287,-2.82715971686e-16,0.116148742026,-1.41357985843e-16,0.331355458807,-1.41357985843e-16,0.443572881191,-1.41357985843e-16,0.382852710801,-1.41357985843e-16,0.192453950645
2.5,-1.41357985843e-16,-0.242873578524,-1.41357985843e-16,-0.281739300298,-1.41357985843e-16,-0.181473120899,-1.41357985843e-16,0.00980186125635,-2.12036978764e-16,0.198694224021,-0.0,0.293196424993,-1.41357985843e-16,0.245235044041,-2.82715971686e-16,0.0634416065009,-0.0,-0.137053461116,-0.0,-0.286620688314,-1.41357985843e-16,-0.318125887355,-0.0,-0.183552787715,-0.0,0.052019501678,-1.41357985843e-16,0.201122241161,-1.41357985843e-16,0.313909268774,-0.0,0.32345977134
5.16,-2.82715971686e-16,0.265956215303,-1.41357985843e-16,0.113249553251,-2.12036978764e-16,-0.085900146029,-1.41357985843e-16,-0.241311182378,-1.41357985843e-16,-0.281764404134,-0.0,-0.190052648546,-1.41357985843e-16,-0.00385963568658,-1.41357985843e-16,0.193922678903,-1.41357985843e-16,0.312004011284,-1.41357985843e-16,0.295613266831,-0.0,0.13418349393,-2.82715971686e-16,-0.108261109513,-1.41357985843e-16,-0.316334991974,-2.82715971686e-16,-0.414968797364,-2.82715971686e-16,-0.343649245169,-0.0,-0.144172252975
2.66,-0.0,0.262443489919,-1.41357985843e-16,0.107176392623,-2.12036978764e-16,-0.0912119420333,-1.41357985843e-16,-0.243714922685,-1.41357985843e-16,-0.281830318508,-2.82715971686e-16,-0.188433416266,-1.41357985843e-16,-0.00340310372333,-1.41357985843e-16,0.191531033478,-0.0,0.30782629568,-1.41357985843e-16,0.29136599057,-0.0,0.131222084626,-1.41357985843e-16,-0.104254017981,-3.53394964607e-16,-0.309613376512,-0.0,-0.406746808852,-1.41357985843e-16,-0.335366686188,-1.41357985843e-16,-0.135474281201
6.68,-2.82715971686e-16,0.292674081431,-1.41357985843e-16,0.176581136188,-1.41357985843e-16,-0.0197050835944,-2.82715971686e-16,-0.206678759998,-0.0,-0.296906676511,-1.41357985843e-16,-0.248941746096,-0.0,-0.080792449039,-2.82715971686e-16,0.133811418765,-0.0,0.297055215707,-0.0,0.332559506599,-1.41357985843e-16,0.210150046878,-1.41357985843e-16,-0.0303317099928,-0.0,-0.257767881864,-1.41357985843e-16,-0.40361866606,-1.41357985843e-16,-0.38161108507,-0.0,-0.217083771689
7.26,-0.0,0.208372457754,-2.82715971686e-16,0.280741487854,-0.0,0.211309760985,-0.0,0.0317911692786,-3.53394964607e-16,-0.173834198579,-1.41357985843e-16,-0.307081724391,-1.41357985843e-16,-0.304525182743,-0.0,-0.167847237818,-0.0,0.0475485624187,-0.0,0.23752362263,-1.41357985843e-16,0.331380810094,-2.82715971686e-16,0.282786138199,-1.41357985843e-16,0.112367259988,-1.41357985843e-16,-0.0745747740403,-2.82715971686e-16,-0.240170929389,-1.41357985843e-16,-0.309583386727
0.2,-2.82715971686e-16,0.327684773248,-2.82715971686e-16,0.245654786846,-2.82715971686e-16,0.0439965661845,-0.0,-0.185883499765,-1.41357985843e-16,-0.335407446569,-1.41357985843e-16,-0.330977521015,-2.82715971686e-16,-0.173249434299,-7.06789929214e-17,0.0687913632796,-1.41357985843e-16,0.288030070336,-1.41357985843e-16,0.37707011735,-2.12036978764e-16,0.292071300117,-1.41357985843e-16,0.0701074728315,-2.12036978764e-16,-0.198008280905,-2.82715971686e-16,-0.386541218729,-1.41357985843e-16,-0.414173765088,-2.82715971686e-16,-0.286770035922
9.58,-2.82715971686e-16,0.0420682895319,-2.82715971686e-16,-0.142244755391,-1.41357985843e-16,-0.245468096074,-0.0,-0.224621566728,-0.0,-0.0907015384316,-1.41357985843e-16,0.0878676074938,-1.41357985843e-16,0.235963537773,-2.82715971686e-16,0.283445735187,-2.82715971686e-16,0.207849662662,-1.41357985843e-16,0.0476675853089,-1.41357985843e-16,-0.154180454781,-1.41357985843e-16,-0.304017937735,-1.41357985843e-16,-0.333750063796,-2.82715971686e-16,-0.254579567956,-1.41357985843e-16,-0.0678319638233,-1.41357985843e-16,0.147459941037
0.96,-1.41357985843e-16,-0.297170345059,-1.41357985843e-16,-0.234920111203,-2.82715971686e-16,-0.0627217965482,-0.0,0.137177397291,-1.41357985843e-16,0.264071795863,-1.41357985843e-16,0.259294240611,-0.0,0.117050258043,-1.41357985843e-16,-0.0944325367634,-2.82715971686e-16,-0.264702940583,-1.41357985843e-16,-0.330001014372,-0.0,-0.228164190651,-1.41357985843e-16,0.0429091651668,-1.41357985843e-16,0.271837282209,-3.53394964607e-16,0.397500081921,-2.82715971686e-16,0.412073741417,-2.12036978764e-16,0.287637070401
4.58,-1.41357985843e-16,0.026235804102,-2.82715971686e-16,-0.154078009559,-0.0,-0.24757589927,-2.82715971686e-16,-0.216716177181,-4.24073957528e-16,-0.0788750076718,-1.41357985843e-16,0.0974501011284,-2.82715971686e-16,0.23591979317,-0.0,0.271081255892,-3.53394964607e-16,0.18728717795,-0.0,0.0304300228317,-0.0,-0.162720813056,-1.41357985843e-16,-0.29826677063,-2.82715971686e-16,-0.311832877279,-0.0,-0.230645952331,-0.0,-0.0473136462745,-0.0,0.16192007399
3.74,-2.82715971686e-16,0.261342756324,-1.41357985843e-16,0.278962328202,-1.41357985843e-16,0.158443111243,-2.82715971686e-16,-0.0459298995533,-0.0,-0.238864085066,-0.0,-0.32744423863,-0.0,-0.269074547235,-1.41357985843e-16,-0.08997396842,-0.0,0.133191968762,-1.41357985843e-16,0.302370430868,-1.41357985843e-16,0.336690783288,-1.41357985843e-16,0.221307521827,-1.41357985843e-16,0.000117961069116,-4.24073957528e-16,-0.195493565836,-1.41357985843e-16,-0.321225114387,-0.0,-0.31755455575
4.22,-2.82715971686e-16,0.289068374572,-1.41357985843e-16,0.258413004086,-0.0,0.102410802648,-2.12036978764e-16,-0.108368455842,-1.41357985843e-16,-0.275403663664,-0.0,-0.318746209662,-2.82715971686e-16,-0.216342743682,-2.82715971686e-16,-0.0126427084352,-0.0,0.203213006912,-0.0,0.334109479245,-0.0,0.312427071772,-1.41357985843e-16,0.143107770913,-2.82715971686e-16,-0.0992355866664,-0.0,-0.288749468319,-0.0,-0.367846220999,-1.41357985843e-16,-0.302027754932
4.8,-1.41357985843e-16,0.0863116640189,-2.82715971686e-16,0.233739904464,-2.82715971686e-16,0.258074620657,-0.0,0.14873304042,-2.82715971686e-16,-0.0488637208032,-2.82715971686e-16,-0.227300599732,-2.82715971686e-16,-0.316259502583,-0.0,-0.272200495016,-1.41357985843e-16,-0.109375019536,-0.0,0.0985863720884,-1.41357985843e-16,0.274349833744,-0.0,0.344835753691,-1.41357985843e-16,0.278817824304,-1.41357985843e-16,0.123521015734,-0.0,-0.0801008597302,-1.41357985843e-16,-0.246963910026
7.84,-1.41357985843e-16,-0.0720957755654,-1.41357985843e-16,0.120406747686,-1.41357985843e-16,0.242688928923,-1.41357985843e-16,0.239183215056,-3.53394964607e-16,0.106999777569,-0.0,-0.0819464617425,-1.41357985843e-16,-0.248202945711,-2.82715971686e-16,-0.317413483538,-4.24073957528e-16,-0.250190391644,-2.82715971686e-16,-0.0730376460665,-0.0,0.149644661638,-1.41357985843e-16,0.329729042989,-1.41357985843e-16,0.384931819342,-1.41357985843e-16,0.303781443665,-0.0,0.107622561993,-0.0,-0.11832404034
9.8,-2.82715971686e-16,0.0703723045862,-2.82715971686e-16,0.22410342403,-2.82715971686e-16,0.259255421649,-1.41357985843e-16,0.161027664069,-1.41357985843e-16,-0.0300269895138,-1.41357985843e-16,-0.209274745704,-1.41357985843e-16,-0.30722777225,-0.0,-0.274865518555,-0.0,-0.1221942063,-1.41357985843e-16,0.0801116235069,-1.41357985843e-16,0.260461733241,-0.0,0.342125827465,-0.0,0.287480012503,-0.0,0.142972751463,-0.0,-0.060626190857,-1.41357985843e-16,-0.236068223873
3.28,-1.41357985843e-16,0.159456090171,-1.41357985843e-16,0.268008849384,-0.0,0.238612560891,-0.0,0.0844022230373,-2.82715971686e-16,-0.123928006744,-1.41357985843e-16,-0.284393259722,-2.82715971686e-16,-0.322921929559,-0.0,-0.223760428105,-1.41357985843e-16,-0.0238464284381,-0.0,0.181913861523,-1.41357985843e-16,0.31743369076,-1.41357985843e-16,0.324267729242,-0.0,0.198823797247,-3.53394964607e-16,0.0168899111784,-1.41357985843e-16,-0.172149488046,-2.82715971686e-16,-0.289252020949
3.84,-2.82715971686e-16,-0.0591347141507,-7.06789929214e-17,0.132255820808,-1.41357985843e-16,0.247555415112,-3.53394964607e-16,0.233582950027,-1.41357985843e-16,0.0902900678737,-0.0,-0.102092290209,-2.82715971686e-16,-0.263760062002,-1.41357985843e-16,-0.322655125315,-4.24073957528e-16,-0.243162837531,-1.41357985843e-16,-0.0552877926928,-0.0,0.167875472717,-1.41357985843e-16,0.341800602076,-0.0,0.385805982177,-2.82715971686e-16,0.292654098523,-1.41357985843e-16,0.0920169524743,-0.0,-0.131135451913
6.9,-0.0,-0.248778916168,-2.82715971686e-16,-0.0807827475875,-0.0,0.118247045332,-2.82715971686e-16,0.254513497319,-2.82715971686e-16,0.260220336324,-2.12036978764e-16,0.134053620967,-1.41357985843e-16,-0.0699439410814,-0.0,-0.25694130435,-1.41357985843e-16,-0.342174357409,-1.41357985843e-16,-0.275912658409,-2.82715971686e-16,-0.069949545749,-0.0,0.191171974703,-0.0,0.384688806617,-7.06789929214e-17,0.444833776632,-1.41357985843e-16,0.334238566879,-1.41357985843e-16,0.114480305778
