Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.153826609233,-1.41357985843e-16,-0.259928343291,-0.0,-0.234545993346,-2.82715971686e-16,-0.0926755614605,-0.0,0.096472846739,-1.41357985843e-16,0.242827761783,-1.41357985843e-16,0.276320918472,-0.0,0.177045102769,-1.41357985843e-16,-0.00503104097627,-1.41357985843e-16,-0.166524683211,-1.41357985843e-16,-0.282530903141,-4.24073957528e-16,-0.26748339088,-1.41357985843e-16,-0.128217912514,-2.82715971686e-16,0.0112733968453,-4.24073957528e-16,0.163046226235,-0.0,0.279399138655
9.14,-2.82715971686e-16,0.279662918151,-0.0,0.260708658717,-1.41357985843e-16,0.115524675128,-0.0,-0.0905943780787,-1.41357985843e-16,-0.261816612873,-1.41357985843e-16,-0.316696285626,-1.41357985843e-16,-0.22815388635,-2.82715971686e-16,-0.033970501199,-1.41357985843e-16,0.180435030972,-0.0,0.321280674713,-0.0,0.31828796001,-2.12036978764e-16,0.168946401706,-2.82715971686e-16,-0.0670059539029,-2.82715971686e-16,-0.25187658973,-0.0,-0.348409969866,-2.82715971686e-16,-0.309473578738
0.76,-1.41357985843e-16,0.204487135689,-2.82715971686e-16,0.276985023256,-1.41357985843e-16,0.207066753649,-1.41357985843e-16,0.02348475403,-1.41357985843e-16,-0.187413571972,-1.41357985843e-16,-0.323968223051,-0.0,-0.319181017997,-1.41357985843e-16,-0.177313227455,-1.41357985843e-16,0.0533172644656,-2.82715971686e-16,0.248749919793,-2.82715971686e-16,0.348225353436,-2.82715971686e-16,0.308324933094,-0.0,0.142457723369,-0.0,-0.0559929869306,-1.41357985843e-16,-0.226549983799,-3.53394964607e-16,-0.304052830476
7.04,-0.0,0.112182211291,-0.0,-0.0753047908013,-2.82715971686e-16,-0.213759812181,-2.82715971686e-16,-0.244995552646,-1.41357985843e-16,-0.158387085545,-1.41357985843e-16,0.00388737830102,-0.0,0.172346913837,-1.41357985843e-16,0.270406986138,-3.53394964607e-16,0.252313436319,-2.12036978764e-16,0.130344904995,-0.0,-0.0697689681875,-1.41357985843e-16,-0.25768462554,-1.41357985843e-16,-0.34888211006,-2.82715971686e-16,-0.324346486,-0.0,-0.167268390795,-1.41357985843e-16,0.0566994384252
8.2,-1.41357985843e-16,0.167830626341,-1.41357985843e-16,0.266359526821,-1.41357985843e-16,0.229412102995,-2.12036978764e-16,0.0739684564711,-1.41357985843e-16,-0.128055202181,-1.41357985843e-16,-0.280705850354,-1.41357985843e-16,-0.312650599424,-0.0,-0.211846891573,-0.0,-0.0159137763618,-7.06789929214e-17,0.181443481843,-0.0,0.310443106832,-1.41357985843e-16,0.313329510865,-2.82715971686e-16,0.189939986359,-1.41357985843e-16,0.0163819024239,-0.0,-0.16684301738,-2.12036978764e-16,-0.283320054908
7.62,-2.82715971686e-16,0.293223748429,-2.82715971686e-16,0.195225742012,-0.0,0.00752376477362,-1.41357985843e-16,-0.185371172387,-2.82715971686e-16,-0.294323888995,-1.41357985843e-16,-0.268380463385,-1.41357985843e-16,-0.116708465185,-0.0,0.0955089283865,-0.0,0.273869055563,-1.41357985843e-16,0.33553470143,-3.53394964607e-16,0.241052264231,-2.82715971686e-16,0.0195939670244,-3.53394964607e-16,-0.214082647633,-3.53394964607e-16,-0.375486821573,-1.41357985843e-16,-0.385390759843,-0.0,-0.250394734527
3.58,-1.41357985843e-16,0.133839372577,-1.41357985843e-16,-0.0529491739064,-0.0,-0.201154410405,-1.41357985843e-16,-0.248688373654,-1.41357985843e-16,-0.178651576759,-1.41357985843e-16,-0.0246545767872,-1.41357985843e-16,0.146515656138,-2.82715971686e-16,0.258240246281,-1.41357985843e-16,0.260664994653,-2.12036978764e-16,0.154156069967,-3.53394964607e-16,-0.0400077418209,-1.41357985843e-16,-0.23387807972,-1.41357985843e-16,-0.340673826195,-2.82715971686e-16,-0.334330858409,-0.0,-0.190317102183,-0.0,0.0325830457573
2.68,-1.41357985843e-16,0.295099997774,-1.41357985843e-16,0.223342618405,-2.82715971686e-16,0.046519058866,-2.12036978764e-16,-0.156479341964,-0.0,-0.292436101637,-0.0,-0.296697124203,-1.41357985843e-16,-0.165923808394,-0.0,0.0440511097945,-2.82715971686e-16,0.241827913187,-2.82715971686e-16,0.337709952396,-0.0,0.277376877159,-1.41357985843e-16,0.0851391855454,-2.82715971686e-16,-0.154029391132,-1.41357985843e-16,-0.335203533923,-2.82715971686e-16,-0.380149429122,-2.82715971686e-16,-0.277051320721
6.1,-2.82715971686e-16,0.252221702957,-0.0,0.0949947839551,-1.41357985843e-16,-0.098828536489,-1.41357985843e-16,-0.242879385577,-2.82715971686e-16,-0.272596185337,-0.0,-0.175452577264,-1.41357985843e-16,0.00802784720266,-0.0,0.197081518768,-1.41357985843e-16,0.305767185827,-2.82715971686e-16,0.283247767987,-1.41357985843e-16,0.121863756171,-4.24073957528e-16,-0.113758932865,-1.41357985843e-16,-0.31467795778,-4.24073957528e-16,-0.408680697864,-1.41357985843e-16,-0.337225050516,-7.06789929214e-17,-0.140119510359
4.74,-2.82715971686e-16,0.147971089943,-1.41357985843e-16,0.259444449171,-2.82715971686e-16,0.237954025277,-1.41357985843e-16,0.0932697737862,-2.12036978764e-16,-0.109677879821,-0.0,-0.270330261323,-4.24073957528e-16,-0.317691638214,-0.0,-0.231581656802,-1.41357985843e-16,-0.0445560764934,-0.0,0.159228043873,-1.41357985843e-16,0.303016661284,-0.0,0.327128529536,-1.41357985843e-16,0.220573734675,-0.0,0.0504065880378,-1.41357985843e-16,-0.140164234902,-2.82715971686e-16,-0.272492696939
8.42,-1.41357985843e-16,-0.240861464529,-1.41357985843e-16,-0.27660542456,-1.41357985843e-16,-0.175913479254,-1.41357985843e-16,0.0138377722272,-1.41357985843e-16,0.201603998407,-0.0,0.296795707365,-2.82715971686e-16,0.251890334775,-2.82715971686e-16,0.0762940863113,-0.0,-0.128166562761,-1.41357985843e-16,-0.280610141488,-2.12036978764e-16,-0.320657693531,-1.41357985843e-16,-0.202354515823,-0.0,0.0236674039664,-2.82715971686e-16,0.176722108902,-1.41357985843e-16,0.295706840772,-1.41357985843e-16,0.317921083215
2.5,-1.41357985843e-16,-0.183617830481,-0.0,-0.270305509046,-2.82715971686e-16,-0.222153478331,-1.41357985843e-16,-0.0642901071061,-0.0,0.126382165282,-2.82715971686e-16,0.258429407473,-1.41357985843e-16,0.268404627791,-0.0,0.144854960644,-2.82715971686e-16,-0.0463048338407,-1.41357985843e-16,-0.203039620849,-0.0,-0.295529944134,-1.41357985843e-16,-0.246036655456,-1.41357985843e-16,-0.069269654124,-1.41357985843e-16,0.070169966434,-1.41357985843e-16,0.208541087558,-1.41357985843e-16,0.29679182179
5.16,-2.82715971686e-16,0.293967040529,-1.41357985843e-16,0.231236302493,-1.41357985843e-16,0.05922374531,-1.41357985843e-16,-0.144929599761,-1.41357985843e-16,-0.286912403105,-1.41357985843e-16,-0.299468023406,-1.41357985843e-16,-0.175026719722,-1.41357985843e-16,0.0331095371252,-0.0,0.233689403642,-1.41357985843e-16,0.336358460551,-0.0,0.284436452658,-1.41357985843e-16,0.095258860572,-0.0,-0.145171134149,-3.53394964607e-16,-0.325659191303,-2.82715971686e-16,-0.378199474851,-0.0,-0.285056325229
2.66,-0.0,0.288583636023,-1.41357985843e-16,0.174909319172,-1.41357985843e-16,-0.0174122155684,-2.82715971686e-16,-0.202613056008,-1.41357985843e-16,-0.296522692724,-2.82715971686e-16,-0.255104685831,-1.41357985843e-16,-0.0953699198861,-1.41357985843e-16,0.114164389782,-0.0,0.28064103859,-1.41357985843e-16,0.327711664012,-2.82715971686e-16,0.219575363002,-1.41357985843e-16,-0.00123631539516,-0.0,-0.228926194711,-1.41357985843e-16,-0.383098624593,-0.0,-0.377749055643,-0.0,-0.227316042718
6.68,-0.0,0.25508698853,-1.41357985843e-16,0.27505204106,-0.0,0.159683509915,-1.41357985843e-16,-0.0393126042366,-2.82715971686e-16,-0.229769024764,-2.82715971686e-16,-0.320785082989,-4.24073957528e-16,-0.2692707287,-1.41357985843e-16,-0.0984873672048,-0.0,0.119996012305,-2.82715971686e-16,0.28902254228,-2.82715971686e-16,0.331952280064,-1.41357985843e-16,0.229124712171,-0.0,0.0192686018556,-1.41357985843e-16,-0.170040605381,-2.82715971686e-16,-0.30235480623,-1.41357985843e-16,-0.315025299815
7.26,-0.0,-0.0102693164676,-1.41357985843e-16,0.166840835378,-2.82715971686e-16,0.252279280708,-0.0,0.207875806905,-2.12036978764e-16,0.0481146906141,-3.53394964607e-16,-0.136802023263,-0.0,-0.278590971677,-0.0,-0.30764122629,-1.41357985843e-16,-0.205978594454,-1.41357985843e-16,-0.0133600188828,-1.41357985843e-16,0.196018063205,-2.82715971686e-16,0.343199013554,-0.0,0.359262370564,-2.12036978764e-16,0.253582458151,-0.0,0.053625873192,-1.41357985843e-16,-0.156786031809
0.2,-2.82715971686e-16,0.323276233853,-0.0,0.245843710713,-0.0,0.0496855435273,-1.41357985843e-16,-0.177020211959,-2.82715971686e-16,-0.328521222944,-0.0,-0.330900519809,-1.41357985843e-16,-0.181744998576,-2.82715971686e-16,0.054293867922,-7.06789929214e-17,0.273834391483,-2.82715971686e-16,0.37105577871,-1.41357985843e-16,0.298573328296,-2.12036978764e-16,0.0880367141835,-1.41357985843e-16,-0.176662403757,-1.41357985843e-16,-0.369035996673,-2.12036978764e-16,-0.410257065744,-2.82715971686e-16,-0.298770380319
9.58,-1.41357985843e-16,0.274667417417,-1.41357985843e-16,0.137453043113,-0.0,-0.0588051756456,-1.41357985843e-16,-0.225802341582,-1.41357985843e-16,-0.287036400063,-1.41357985843e-16,-0.214728340071,-1.41357985843e-16,-0.0382625952803,-0.0,0.165511511367,-0.0,0.30388314276,-4.24073957528e-16,0.311841959867,-2.82715971686e-16,0.171047506868,-1.41357985843e-16,-0.0684946607468,-1.41357985843e-16,-0.28555223278,-2.82715971686e-16,-0.409577920865,-1.41357985843e-16,-0.366752464248,-1.41357985843e-16,-0.188875974511
0.96,-0.0,-0.288370925175,-1.41357985843e-16,-0.24611348401,-0.0,-0.0882618042724,-1.41357985843e-16,0.110280632138,-1.41357985843e-16,0.250867247247,-2.82715971686e-16,0.266562784621,-0.0,0.144865850975,-1.41357985843e-16,-0.0627099850429,-1.41357985843e-16,-0.236042605793,-1.41357985843e-16,-0.323330168461,-1.41357985843e-16,-0.250388110624,-2.82715971686e-16,0.002201219978,-1.41357985843e-16,0.237270542406,-1.41357985843e-16,0.359158367217,-2.82715971686e-16,0.398977244621,-1.41357985843e-16,0.307476817156
4.58,-0.0,0.164586437191,-2.82715971686e-16,-0.0208406538418,-1.41357985843e-16,-0.183686790929,-0.0,-0.254174869056,-1.41357985843e-16,-0.204196057622,-1.41357985843e-16,-0.0581731635986,-1.41357985843e-16,0.121181931146,-2.82715971686e-16,0.253331730872,-2.82715971686e-16,0.27771832554,-2.82715971686e-16,0.186279242904,-2.82715971686e-16,-0.00716077773555,-2.82715971686e-16,-0.216357787425,-1.41357985843e-16,-0.346849360821,-0.0,-0.361272489234,-1.41357985843e-16,-0.22818474928,-0.0,-0.00552559409986
