Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.243314519374,-2.82715971686e-16,-0.28090816231,-1.41357985843e-16,-0.17948977466,-1.41357985843e-16,0.0126685734712,-2.82715971686e-16,0.202422224204,-2.82715971686e-16,0.29725091053,-2.82715971686e-16,0.249226587655,-0.0,0.0674174272079,-0.0,-0.135985428296,-1.41357985843e-16,-0.287201494117,-1.41357985843e-16,-0.32096583042,-2.82715971686e-16,-0.191356455253,-1.41357985843e-16,0.0435071635902,-2.82715971686e-16,0.194802586234,-0.0,0.309971608873,-2.82715971686e-16,0.322694764435
9.14,-0.0,0.223872507791,-1.41357985843e-16,0.0467602262618,-1.41357985843e-16,-0.142673982505,-1.41357985843e-16,-0.259203430459,-1.41357985843e-16,-0.249989388173,-1.41357985843e-16,-0.121891043017,-1.41357985843e-16,0.0721291221033,-2.12036978764e-16,0.244435512424,-1.41357985843e-16,0.314050219539,-1.41357985843e-16,0.248455160434,-0.0,0.057097701368,-1.41357985843e-16,-0.179537043121,-1.41357985843e-16,-0.357685213816,-1.41357985843e-16,-0.408062302236,-1.41357985843e-16,-0.293917934685,-1.41357985843e-16,-0.0732801941157
0.76,-2.82715971686e-16,0.224406661004,-1.41357985843e-16,0.283278767401,-1.41357985843e-16,0.19655264955,-3.53394964607e-16,0.000122849022957,-2.82715971686e-16,-0.211331757905,-1.41357985843e-16,-0.336548181822,-2.82715971686e-16,-0.313028072461,-0.0,-0.152475104273,-0.0,0.0867716146641,-1.41357985843e-16,0.278715424917,-1.41357985843e-16,0.358067559439,-0.0,0.290701780162,-0.0,0.0998415627652,-1.41357985843e-16,-0.107002309383,-1.41357985843e-16,-0.266278623385,-1.41357985843e-16,-0.316291341818
7.04,-1.41357985843e-16,-0.122336915419,-0.0,-0.249731579009,-2.82715971686e-16,-0.24819094774,-2.82715971686e-16,-0.121800964993,-2.82715971686e-16,0.0687735270732,-0.0,0.230565849802,-2.82715971686e-16,0.289948363024,-1.41357985843e-16,0.215903109857,-2.82715971686e-16,0.0416133154541,-0.0,-0.133604058574,-1.41357985843e-16,-0.275615779076,-2.82715971686e-16,-0.298443847013,-0.0,-0.191221320935,-2.82715971686e-16,-0.0505093221398,-1.41357985843e-16,0.126585628605,-0.0,0.267534852848
8.2,-1.41357985843e-16,0.298825487409,-2.12036978764e-16,0.221930850129,-2.82715971686e-16,0.040238109227,-1.41357985843e-16,-0.163544436686,-1.41357985843e-16,-0.293747392007,-1.41357985843e-16,-0.289055500496,-0.0,-0.148280325874,-0.0,0.0684914307536,-2.82715971686e-16,0.262237455637,-2.82715971686e-16,0.345297010385,-1.41357985843e-16,0.268463698752,-1.41357985843e-16,0.0516501565125,-0.0,-0.189315542989,-1.41357985843e-16,-0.361030839016,-2.82715971686e-16,-0.388958661046,-1.41357985843e-16,-0.269612162005
7.62,-0.0,0.165721692233,-1.41357985843e-16,-0.0244728358494,-1.41357985843e-16,-0.190739403733,-1.41357985843e-16,-0.260013263264,-1.41357985843e-16,-0.202559194133,-2.82715971686e-16,-0.0480810837131,-0.0,0.138485321916,-1.41357985843e-16,0.271736710228,-1.41357985843e-16,0.288810083569,-1.41357985843e-16,0.183327745866,-1.41357985843e-16,-0.0218423840638,-1.41357985843e-16,-0.237245367772,-1.41357985843e-16,-0.366419381236,-2.82715971686e-16,-0.367968673403,-1.41357985843e-16,-0.219822749344,-1.41357985843e-16,0.00971578902823
3.58,-1.41357985843e-16,0.0184531014976,-2.82715971686e-16,-0.159103272794,-1.41357985843e-16,-0.247749703058,-2.82715971686e-16,-0.212770507098,-1.41357985843e-16,-0.0743032771669,-1.41357985843e-16,0.100511825612,-1.41357985843e-16,0.234587731851,-0.0,0.265415751495,-1.41357985843e-16,0.180586775767,-1.41357985843e-16,0.0259978264181,-1.41357985843e-16,-0.163224013615,-1.41357985843e-16,-0.29353294269,-2.82715971686e-16,-0.302379197825,-1.41357985843e-16,-0.221927368513,-1.41357985843e-16,-0.0422676830549,-2.82715971686e-16,0.164571368274
2.68,-1.41357985843e-16,0.288740999468,-0.0,0.165184923588,-1.41357985843e-16,-0.0322260160111,-0.0,-0.214749205667,-1.41357985843e-16,-0.29837965076,-0.0,-0.244998491868,-0.0,-0.0756732195066,-2.82715971686e-16,0.135572910875,-0.0,0.29422250774,-2.82715971686e-16,0.326413413706,-1.41357985843e-16,0.202594255772,-2.82715971686e-16,-0.0282145383618,-0.0,-0.255561852017,-1.41357985843e-16,-0.397599474641,-1.41357985843e-16,-0.373433285688,-1.41357985843e-16,-0.206062798717
6.1,-2.82715971686e-16,0.0963491667322,-1.41357985843e-16,-0.0940090666211,-0.0,-0.226179070439,-1.41357985843e-16,-0.244295965218,-2.82715971686e-16,-0.142945765072,-0.0,0.0273562901742,-1.41357985843e-16,0.193956915342,-1.41357985843e-16,0.279689242596,-1.41357985843e-16,0.244616025074,-2.82715971686e-16,0.10841394944,-1.41357985843e-16,-0.0967838420981,-1.41357985843e-16,-0.277218492729,-1.41357985843e-16,-0.350149117774,-1.41357985843e-16,-0.307017363005,-1.41357985843e-16,-0.135302790742,-1.41357985843e-16,0.0901196800402
4.74,-0.0,0.262391582334,-1.41357985843e-16,0.277869797203,-2.82715971686e-16,0.156154122387,-1.41357985843e-16,-0.0479125224715,-0.0,-0.239409303166,-2.82715971686e-16,-0.32595335446,-1.41357985843e-16,-0.266453126108,-2.82715971686e-16,-0.0871533767792,-0.0,0.134558196773,-1.41357985843e-16,0.301932673135,-4.24073957528e-16,0.335093505186,-0.0,0.21837353557,-1.41357985843e-16,-0.00261478189591,-1.41357985843e-16,-0.195404929964,-1.41357985843e-16,-0.32037862462,-0.0,-0.317406677613
8.42,-2.82715971686e-16,-0.279571406916,-0.0,-0.140042121719,-0.0,0.0613869228623,-1.41357985843e-16,0.230130627217,-0.0,0.283354669261,-0.0,0.196477998809,-1.41357985843e-16,0.000620156878866,-2.82715971686e-16,-0.203915100484,-2.82715971686e-16,-0.335388420885,-2.82715971686e-16,-0.319344510243,-2.82715971686e-16,-0.14800223711,-1.41357985843e-16,0.125803899466,-1.41357985843e-16,0.337724999,-0.0,0.445705305012,-0.0,0.379851635186,-3.53394964607e-16,0.186443716173
2.5,-0.0,-0.24443009796,-7.06789929214e-17,-0.281030559127,-2.82715971686e-16,-0.17922214869,-1.41357985843e-16,0.0122388791883,-0.0,0.200071298264,-1.41357985843e-16,0.292824608147,-2.82715971686e-16,0.243364031075,-2.82715971686e-16,0.0608159914494,-2.82715971686e-16,-0.1386664386,-3.53394964607e-16,-0.287047155568,-1.41357985843e-16,-0.317277612679,-2.82715971686e-16,-0.181383844358,-2.82715971686e-16,0.0543063178603,-0.0,0.2018955888,-1.41357985843e-16,0.313591445769,-1.41357985843e-16,0.323327458026
5.16,-2.82715971686e-16,0.262501588162,-0.0,0.107522099539,-0.0,-0.0908634090621,-2.12036978764e-16,-0.243199154822,-1.41357985843e-16,-0.280093997548,-5.65431943371e-16,-0.185823247441,-0.0,0.000573045894901,-2.82715971686e-16,0.196374938691,-2.82715971686e-16,0.311540602666,-0.0,0.292613148425,-0.0,0.130016582228,-0.0,-0.111390097626,-3.53394964607e-16,-0.317479668386,-1.41357985843e-16,-0.414635284861,-1.41357985843e-16,-0.341764329866,-2.82715971686e-16,-0.141865571166
