Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
4.74,-1.41357985843e-16,0.259684959315,-2.82715971686e-16,0.279388041903,-1.41357985843e-16,0.160724408448,-1.41357985843e-16,-0.0426975894309,-3.53394964607e-16,-0.235859178578,-1.41357985843e-16,-0.325938055369,-1.41357985843e-16,-0.269479318204,-1.41357985843e-16,-0.0916851751476,-1.41357985843e-16,0.130885596041,-2.82715971686e-16,0.300011860069,-1.41357985843e-16,0.336015539058,-0.0,0.22141938823,-0.0,0.00114342519707,-1.41357985843e-16,-0.192103205697,-1.41357985843e-16,-0.318822604229,-0.0,-0.317765952577
8.42,-3.53394964607e-16,-0.283675836531,-2.82715971686e-16,-0.149182268922,-1.41357985843e-16,0.0520650923388,-1.41357985843e-16,0.225373711127,-1.41357985843e-16,0.285434513946,-0.0,0.20449220898,-1.41357985843e-16,0.0109763356338,-1.41357985843e-16,-0.195909960972,-1.41357985843e-16,-0.333359026654,-2.82715971686e-16,-0.324037966843,-0.0,-0.157878680407,-2.82715971686e-16,0.1162184659,-1.41357985843e-16,0.331437552586,-2.82715971686e-16,0.443656056494,-3.53394964607e-16,0.382964248201,-0.0,0.192574866024
2.5,-0.0,-0.242880513813,-1.41357985843e-16,-0.281770581445,-1.41357985843e-16,-0.18151293578,-1.41357985843e-16,0.00976997358545,-0.0,0.198672339034,-1.41357985843e-16,0.29317820524,-1.41357985843e-16,0.245186331,-2.12036978764e-16,0.063337882397,-0.0,-0.13713650796,-1.41357985843e-16,-0.286658519187,-1.41357985843e-16,-0.318141000538,-7.06789929214e-17,-0.183460856243,-7.06789929214e-17,0.0521722137844,-0.0,0.201216058666,-2.82715971686e-16,0.31395546581,-1.41357985843e-16,0.323503698895
5.16,-1.41357985843e-16,0.266014676859,-2.12036978764e-16,0.113331548609,-0.0,-0.0858296592445,-2.82715971686e-16,-0.241291388283,-1.41357985843e-16,-0.281821405516,-0.0,-0.190190601966,-0.0,-0.00404392958682,-1.41357985843e-16,0.193746708723,-4.24073957528e-16,0.311901105245,-0.0,0.295642138632,-1.41357985843e-16,0.134313045185,-2.12036978764e-16,-0.108072172692,-0.0,-0.316156102397,-1.41357985843e-16,-0.414899536259,-1.41357985843e-16,-0.343679576064,-1.41357985843e-16,-0.144242410801
2.66,-1.41357985843e-16,0.26248896577,-1.41357985843e-16,0.107228522533,-2.82715971686e-16,-0.0911715775132,-0.0,-0.243708121444,-1.41357985843e-16,-0.281873074241,-1.41357985843e-16,-0.18852759296,-0.0,-0.00352896426329,-0.0,0.191410644912,-1.41357985843e-16,0.307752143023,-1.41357985843e-16,0.291382927967,-2.82715971686e-16,0.131306812052,-2.12036978764e-16,-0.104121882634,-1.41357985843e-16,-0.309498464182,-2.82715971686e-16,-0.406692919398,-2.82715971686e-16,-0.335388270126,-0.0,-0.135514324051
6.68,-1.41357985843e-16,0.292724349668,-0.0,0.176673847331,-0.0,-0.0196108019443,-2.12036978764e-16,-0.206634699757,-1.41357985843e-16,-0.296952154131,-1.41357985843e-16,-0.249084104198,-0.0,-0.0809943885024,-0.0,0.133609934745,-0.0,0.296926386364,-1.41357985843e-16,0.332577377058,-1.41357985843e-16,0.210293676847,-0.0,-0.0300815900797,-0.0,-0.257544040514,-0.0,-0.403500743399,-2.82715971686e-16,-0.381619809595,-1.41357985843e-16,-0.217162890195
7.26,-2.82715971686e-16,0.20832946598,-1.41357985843e-16,0.280766739525,-2.82715971686e-16,0.211387556276,-0.0,0.0318757064986,-1.41357985843e-16,-0.173799370147,-0.0,-0.30713406181,-2.82715971686e-16,-0.3046601547,-2.82715971686e-16,-0.168051425814,-1.41357985843e-16,0.0473622351527,-0.0,0.237438826296,-1.41357985843e-16,0.331444059761,-3.53394964607e-16,0.282966348853,-2.82715971686e-16,0.112638251816,-3.53394964607e-16,-0.0743668442311,-0.0,-0.240064178069,-1.41357985843e-16,-0.309584426881
0.2,-1.41357985843e-16,0.327718986108,-1.41357985843e-16,0.245682684057,-2.82715971686e-16,0.0440065668056,-0.0,-0.185898532234,-0.0,-0.335440339855,-1.41357985843e-16,-0.331013670429,-1.41357985843e-16,-0.173273164655,-0.0,0.0687893030834,-0.0,0.288053816272,-1.41357985843e-16,0.377108376274,-0.0,0.292106727868,-1.41357985843e-16,0.0701244685054,-0.0,-0.198024652959,-1.41357985843e-16,-0.38657462945,-0.0,-0.414213829006,-1.41357985843e-16,-0.28679997403
9.58,-0.0,0.0421958874402,-0.0,-0.14214997514,-2.82715971686e-16,-0.245446601679,-3.53394964607e-16,-0.224692116523,-2.82715971686e-16,-0.0908505093636,-0.0,0.0876812724168,-2.82715971686e-16,0.235806858029,-2.82715971686e-16,0.283365162131,-1.41357985843e-16,0.207855363409,-2.82715971686e-16,0.0478050256513,-1.41357985843e-16,-0.154011450039,-1.41357985843e-16,-0.303874002869,-1.41357985843e-16,-0.333683238292,-2.82715971686e-16,-0.254630116839,-1.41357985843e-16,-0.0679616943605,-2.82715971686e-16,0.147365208557
0.96,-1.41357985843e-16,-0.297199500498,-2.82715971686e-16,-0.23494973778,-1.41357985843e-16,-0.0627380955552,-0.0,0.137178428363,-0.0,0.264073293941,-1.41357985843e-16,0.259287001619,-1.41357985843e-16,0.116994288033,-1.41357985843e-16,-0.0944919811504,-2.82715971686e-16,-0.26474079866,-1.41357985843e-16,-0.330030869453,-2.82715971686e-16,-0.228140184796,-1.41357985843e-16,0.04300063203,-2.82715971686e-16,0.271933450888,-2.82715971686e-16,0.397559671206,-1.41357985843e-16,0.412127404647,-1.41357985843e-16,0.287675809026
4.58,-2.82715971686e-16,0.0262943781581,-2.82715971686e-16,-0.154040157226,-1.41357985843e-16,-0.247576496034,-1.41357985843e-16,-0.216760340725,-1.41357985843e-16,-0.0789580898439,-1.41357985843e-16,0.0973333801718,-1.41357985843e-16,0.23580394371,-1.41357985843e-16,0.270988534578,-1.41357985843e-16,0.187237783537,-1.41357985843e-16,0.0304802832231,-1.41357985843e-16,-0.162630058691,-1.41357985843e-16,-0.298175427181,-1.41357985843e-16,-0.311731738756,-2.82715971686e-16,-0.230616849649,-1.41357985843e-16,-0.0473632860282,-2.82715971686e-16,0.161886409055
3.74,-0.0,0.261348301059,-2.82715971686e-16,0.279005754565,-2.12036978764e-16,0.158503524738,-0.0,-0.0458869765111,-2.82715971686e-16,-0.238871585792,-3.53394964607e-16,-0.327517663224,-2.82715971686e-16,-0.269198346821,-0.0,-0.0901171204815,-0.0,0.133075721907,-2.82715971686e-16,0.302333096467,-0.0,0.336742957061,-1.41357985843e-16,0.221453485689,-0.0,0.000317410563475,-2.82715971686e-16,-0.195373006802,-1.41357985843e-16,-0.321184303402,-2.82715971686e-16,-0.317581085869
4.22,-2.82715971686e-16,0.289085938546,-1.41357985843e-16,0.258468328926,-3.53394964607e-16,0.102478997214,-1.41357985843e-16,-0.10832438204,-0.0,-0.275417563892,-2.82715971686e-16,-0.318831738337,-2.82715971686e-16,-0.216481180025,-1.41357985843e-16,-0.0128136086311,-1.41357985843e-16,0.203092572034,-1.41357985843e-16,0.334083023397,-2.82715971686e-16,0.312499993689,-1.41357985843e-16,0.143287783768,-3.53394964607e-16,-0.099028786398,-1.41357985843e-16,-0.288622732993,-7.06789929214e-17,-0.367815213087,-2.82715971686e-16,-0.302066374844
4.8,-0.0,0.0862660796716,-2.82715971686e-16,0.233745313907,-2.82715971686e-16,0.25812722783,-0.0,0.148799842252,-1.41357985843e-16,-0.0488617717451,-1.41357985843e-16,-0.227333543806,-2.82715971686e-16,-0.316383761431,-1.41357985843e-16,-0.272338817632,-2.82715971686e-16,-0.109509995672,-0.0,0.0985447836663,-0.0,0.274383538878,-4.24073957528e-16,0.344954084192,-1.41357985843e-16,0.278980995757,-2.82715971686e-16,0.123645845348,-1.41357985843e-16,-0.0800344352172,-1.41357985843e-16,-0.246961352286
7.84,-1.41357985843e-16,-0.0721934224636,-2.82715971686e-16,0.120354798969,-2.82715971686e-16,0.24270678171,-2.82715971686e-16,0.239250060944,-2.82715971686e-16,0.107024720784,-1.41357985843e-16,-0.0819625025165,-1.41357985843e-16,-0.248262523187,-1.41357985843e-16,-0.317537734703,-1.41357985843e-16,-0.250317190799,-1.41357985843e-16,-0.0730788424558,-1.41357985843e-16,0.149515515985,-1.41357985843e-16,0.329828410451,-1.41357985843e-16,0.385155339331,-0.0,0.303935450547,-0.0,0.107745360806,-1.41357985843e-16,-0.11824625196
9.8,-0.0,0.0702628479482,-1.41357985843e-16,0.224070249264,-1.41357985843e-16,0.259311853184,-0.0,0.161136671592,-2.82715971686e-16,-0.0299706599433,-1.41357985843e-16,-0.209262556612,-0.0,-0.307319175153,-1.41357985843e-16,-0.27504544839,-1.41357985843e-16,-0.12239521818,-2.82715971686e-16,0.080010517505,-1.41357985843e-16,0.26046465277,-2.82715971686e-16,0.3422710911,-1.41357985843e-16,0.287713739504,-1.41357985843e-16,0.143187105916,-1.41357985843e-16,-0.0604828232853,-2.12036978764e-16,-0.236012759459
3.28,-2.82715971686e-16,0.159440347941,-1.41357985843e-16,0.268033278337,-1.41357985843e-16,0.238663753111,-1.41357985843e-16,0.0844482754849,-3.53394964607e-16,-0.123939885573,-1.41357985843e-16,-0.284448435032,-1.41357985843e-16,-0.323024331858,-0.0,-0.223878334557,-0.0,-0.0239517267113,-1.41357985843e-16,0.181884717899,-1.41357985843e-16,0.317478185978,-2.82715971686e-16,0.324382498832,-1.41357985843e-16,0.198970236164,-2.12036978764e-16,0.0169862574448,-1.41357985843e-16,-0.172108862904,-1.41357985843e-16,-0.289263143703
3.84,-2.82715971686e-16,-0.0591828294981,-4.24073957528e-16,0.132247526184,-2.82715971686e-16,0.247591933434,-0.0,0.23363700425,-1.41357985843e-16,0.0902846315114,-1.41357985843e-16,-0.102146646319,-2.82715971686e-16,-0.263849544837,-0.0,-0.322772464876,-2.82715971686e-16,-0.24326699738,-1.41357985843e-16,-0.0553100233199,-0.0,0.167911649135,-1.41357985843e-16,0.34190410212,-1.41357985843e-16,0.385939787807,-2.82715971686e-16,0.292758296139,-1.41357985843e-16,0.0920849971691,-2.82715971686e-16,-0.13110580886
6.9,-0.0,-0.248848656204,-2.82715971686e-16,-0.080853688484,-2.82715971686e-16,0.118215643996,-1.41357985843e-16,0.254531437394,-2.82715971686e-16,0.260244397716,-1.41357985843e-16,0.134025170936,-1.41357985843e-16,-0.0700017085489,-0.0,-0.257025706232,-1.41357985843e-16,-0.342289599715,-1.41357985843e-16,-0.275995635559,-0.0,-0.0699229223423,-2.82715971686e-16,0.191257109377,-1.41357985843e-16,0.384806857431,-2.82715971686e-16,0.444972094358,-2.82715971686e-16,0.334367623564,-1.41357985843e-16,0.114587549385
2.22,-2.82715971686e-16,0.290904223463,-2.82715971686e-16,0.256094164378,-0.0,0.0966199191541,-2.82715971686e-16,-0.115887201101,-2.82715971686e-16,-0.282665875522,-1.41357985843e-16,-0.322672178289,-1.41357985843e-16,-0.216241234946,-0.0,-0.00917920213263,-1.41357985843e-16,0.209109590885,-0.0,0.33930221181,-0.0,0.314198346119,-1.41357985843e-16,0.146466327092,-1.41357985843e-16,-0.0992968603356,-1.41357985843e-16,-0.293730737567,-2.82715971686e-16,-0.37082061147,-2.82715971686e-16,-0.299979239398
2.82,-1.41357985843e-16,0.0189489746216,-2.82715971686e-16,0.192346623213,-1.41357985843e-16,0.261079234445,-2.82715971686e-16,0.193520515747,-2.82715971686e-16,0.0109768742185,-1.41357985843e-16,-0.175532869439,-2.82715971686e-16,-0.303664024073,-1.41357985843e-16,-0.306161507519,-0.0,-0.176744273608,-0.0,0.0321448927673,-1.41357985843e-16,0.234363448378,-2.82715971686e-16,0.357056462239,-1.41357985843e-16,0.340765234047,-2.82715971686e-16,0.207668178476,-1.41357985843e-16,-0.000946758102273,-1.41357985843e-16,-0.199319628831
7.48,-0.0,-0.272368172302,-1.41357985843e-16,-0.272251290263,-1.41357985843e-16,-0.138423462413,-0.0,0.0664586759466,-1.41357985843e-16,0.243325504196,-2.12036978764e-16,0.306695662964,-2.82715971686e-16,0.222053958394,-1.41357985843e-16,0.0145364889894,-1.41357985843e-16,-0.188087560517,-0.0,-0.3250790938,-2.82715971686e-16,-0.318245021937,-1.41357985843e-16,-0.143101162021,-2.82715971686e-16,0.105755448754,-0.0,0.264858665473,-0.0,0.356362293537,-2.82715971686e-16,0.31867421135
8.86,-1.41357985843e-16,-0.144724967307,-1.41357985843e-16,0.0511985253999,-5.65431943371e-16,0.210993560419,-0.0,0.260868148611,-1.41357985843e-16,0.174047786127,-2.12036978764e-16,-0.00535731556216,-1.41357985843e-16,-0.192429754728,-2.82715971686e-16,-0.312360686065,-1.41357985843e-16,-0.29877195133,-0.0,-0.153546588497,-2.82715971686e-16,0.0767844460316,-2.82715971686e-16,0.292750211353,-0.0,0.405797230821,-1.41357985843e-16,0.371601333057,-1.41357985843e-16,0.196735294876,-0.0,-0.0388143392384
5.38,-2.82715971686e-16,-0.196393120074,-1.41357985843e-16,-0.00703982098001,-2.82715971686e-16,0.175544461364,-1.41357985843e-16,0.265480352253,-2.82715971686e-16,0.216399528435,-0.0,0.0525089312815,-0.0,-0.144930048142,-2.82715971686e-16,-0.30026741165,-1.41357985843e-16,-0.328721733318,-0.0,-0.211631728626,-1.41357985843e-16,0.0198631561728,-0.0,0.255153500131,-1.41357985843e-16,0.411697500061,-1.41357985843e-16,0.415703117926,-1.41357985843e-16,0.263847898923,-0.0,0.0292949512239
0.84,-2.82715971686e-16,-0.0487581449973,-2.82715971686e-16,0.141973733728,-3.53394964607e-16,0.250219978336,-2.82715971686e-16,0.223687509831,-2.82715971686e-16,0.0578028343952,-0.0,-0.131023878038,-1.41357985843e-16,-0.28188267624,-1.41357985843e-16,-0.322898145662,-2.82715971686e-16,-0.217811171513,-1.41357985843e-16,-0.00632859598966,-1.41357985843e-16,0.204838740427,-2.82715971686e-16,0.367104057591,-1.41357985843e-16,0.3929319219,-1.41357985843e-16,0.283211539993,-1.41357985843e-16,0.0782244643652,-1.41357985843e-16,-0.141256388694
2.52,-1.41357985843e-16,-0.191412531225,-1.41357985843e-16,-0.276630401979,-1.41357985843e-16,-0.223012091655,-1.41357985843e-16,-0.0579499378969,-0.0,0.137900876951,-2.82715971686e-16,0.269904983744,-0.0,0.274165156435,-0.0,0.140196660218,-1.41357985843e-16,-0.0570585419273,-0.0,-0.219804683786,-1.41357985843e-16,-0.306987243573,-4.24073957528e-16,-0.245500520769,-1.41357985843e-16,-0.0574272329586,-1.41357985843e-16,0.0905257990066,-0.0,0.232614958466,-2.82715971686e-16,0.307959091942
0.42,-0.0,-0.272136575686,-2.82715971686e-16,-0.127648154442,-0.0,0.0655976790912,-0.0,0.212249564609,-0.0,0.22458991052,-2.82715971686e-16,0.100019268015,-1.41357985843e-16,-0.0788764630448,-1.41357985843e-16,-0.23678388197,-1.41357985843e-16,-0.32527837129,-2.82715971686e-16,-0.262176646545,-2.82715971686e-16,-0.0542040424424,-1.41357985843e-16,0.201543330312,-2.82715971686e-16,0.379294664733,-1.41357985843e-16,0.456724105867,-1.41357985843e-16,0.371993755455,-3.53394964607e-16,0.166644034306
4.44,-2.82715971686e-16,-0.296839311756,-2.82715971686e-16,-0.194985519129,-0.0,-0.00211089068822,-1.41357985843e-16,0.190722321973,-2.82715971686e-16,0.287630728746,-1.41357985843e-16,0.241575803941,-1.41357985843e-16,0.0663499697335,-1.41357985843e-16,-0.15171532032,-1.41357985843e-16,-0.315005303602,-2.82715971686e-16,-0.346233284549,-1.41357985843e-16,-0.2117834978,-1.41357985843e-16,0.0628714555782,-1.41357985843e-16,0.291279897561,-1.41357985843e-16,0.424573147126,-0.0,0.403534778162,-0.0,0.244350716534
8.14,-1.41357985843e-16,0.229993774992,-1.41357985843e-16,0.0548805971993,-1.41357985843e-16,-0.136592678195,-0.0,-0.258008381442,-1.41357985843e-16,-0.254090305453,-1.41357985843e-16,-0.129418154715,-1.41357985843e-16,0.0645591180168,-1.41357985843e-16,0.240006229629,-0.0,0.314484361664,-2.82715971686e-16,0.253322913555,-2.82715971686e-16,0.0640657987699,-1.41357985843e-16,-0.173440816809,-2.82715971686e-16,-0.354866453697,-2.82715971686e-16,-0.409030817484,-1.41357985843e-16,-0.297727968008,-1.41357985843e-16,-0.0778357717983
5.3,-0.0,0.0846496751506,-2.82715971686e-16,0.232762455089,-0.0,0.258258257148,-1.41357985843e-16,0.150145685356,-1.41357985843e-16,-0.0466258582744,-2.12036978764e-16,-0.225135139023,-2.82715971686e-16,-0.315353816027,-2.82715971686e-16,-0.27238364747,-2.82715971686e-16,-0.110651167753,-1.41357985843e-16,0.0964942576777,-2.12036978764e-16,0.272706053813,-0.0,0.344326586331,-1.41357985843e-16,0.279556684361,-1.41357985843e-16,0.125653250084,-1.41357985843e-16,-0.0780117776676,-2.82715971686e-16,-0.246095611048
9.08,-0.0,0.0405970654223,-0.0,-0.143395644203,-0.0,-0.245738807932,-1.41357985843e-16,-0.22392675148,-1.41357985843e-16,-0.0894787150896,-1.41357985843e-16,0.0889561581242,-1.41357985843e-16,0.236231301013,-0.0,0.28260404311,-1.41357985843e-16,0.206076774251,-1.41357985843e-16,0.046051235285,-1.41357985843e-16,-0.155155957097,-2.82715971686e-16,-0.303770656966,-2.82715971686e-16,-0.332301069771,-1.41357985843e-16,-0.252583135451,-0.0,-0.0659851743097,-2.82715971686e-16,0.148830667194
1.2,-2.82715971686e-16,0.300067552351,-1.41357985843e-16,0.217305265451,-2.82715971686e-16,0.0321902727097,-1.41357985843e-16,-0.171879312695,-2.82715971686e-16,-0.300068886392,-0.0,-0.289750466707,-1.41357985843e-16,-0.143195637846,-2.82715971686e-16,0.0776091200502,-1.41357985843e-16,0.276502244876,-0.0,0.358811053104,-0.0,0.278851237385,-3.53394964607e-16,0.0733382497746,-2.12036978764e-16,-0.171498231508,-1.41357985843e-16,-0.354384686857,-0.0,-0.383600621548,-1.41357985843e-16,-0.258299355492
6.54,-1.41357985843e-16,-0.115574166879,-1.41357985843e-16,-0.246961939783,-0.0,-0.250435830685,-2.82715971686e-16,-0.127740475611,-2.82715971686e-16,0.0624293938006,-0.0,0.22623708578,-1.41357985843e-16,0.289725113621,-2.82715971686e-16,0.219766820077,-2.82715971686e-16,0.0475116163895,-1.41357985843e-16,-0.128038596426,-1.41357985843e-16,-0.272992261943,-1.41357985843e-16,-0.299788391228,-0.0,-0.19574721097,-1.41357985843e-16,-0.0555570181088,-0.0,0.12259895298,-0.0,0.266097839549
4.38,-2.82715971686e-16,-0.193874394458,-1.41357985843e-16,-0.00381010585724,-2.82715971686e-16,0.177790502488,-1.41357985843e-16,0.265563006753,-1.41357985843e-16,0.212988208241,-1.41357985843e-16,0.0458828585094,-1.41357985843e-16,-0.150047284728,-0.0,-0.303545648771,-1.41357985843e-16,-0.328609483603,-7.06789929214e-17,-0.20783378023,-1.41357985843e-16,0.0260609941447,-1.41357985843e-16,0.26033379841,-0.0,0.414489742061,-0.0,0.414906326917,-0.0,0.260830395092,-2.12036978764e-16,0.0259519104672
7.12,-0.0,0.172917160109,-0.0,-0.0168803759041,-2.82715971686e-16,-0.186411153063,-2.82715971686e-16,-0.260774651907,-0.0,-0.207698266621,-1.41357985843e-16,-0.055208584399,-2.82715971686e-16,0.132718685028,-4.24073957528e-16,0.269798260336,-1.41357985843e-16,0.291345688531,-1.41357985843e-16,0.188936426823,-3.53394964607e-16,-0.0156703402637,-1.41357985843e-16,-0.233146240273,-0.0,-0.365958021702,-4.24073957528e-16,-0.370559406406,-7.06789929214e-17,-0.224128323142,-1.41357985843e-16,0.0056375265268
5.02,-2.82715971686e-16,-0.185205325343,-1.41357985843e-16,-0.274755480682,-0.0,-0.225500107682,-2.82715971686e-16,-0.062159078815,-0.0,0.136159736197,-1.41357985843e-16,0.273799332437,-2.82715971686e-16,0.284560740566,-0.0,0.156406969962,-0.0,-0.0451845162825,-0.0,-0.21381275308,-0.0,-0.310650151393,-1.41357985843e-16,-0.262924936107,-0.0,-0.0875181235399,-2.82715971686e-16,0.0678558696022,-2.82715971686e-16,0.219576268147,-0.0,0.304065041926
1.1,-1.41357985843e-16,0.0898700304058,-3.53394964607e-16,-0.0975434506938,-3.53394964607e-16,-0.224048538442,-2.82715971686e-16,-0.238604786386,-1.41357985843e-16,-0.140990071411,-1.41357985843e-16,0.0243633937358,-0.0,0.184181411152,-2.82715971686e-16,0.268515889287,-2.82715971686e-16,0.244234196837,-2.82715971686e-16,0.119548810563,-0.0,-0.070084401709,-1.41357985843e-16,-0.23388014119,-0.0,-0.299327206566,-2.82715971686e-16,-0.266843199792,-0.0,-0.113699136589,-2.82715971686e-16,0.103741397751
