Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.24210344449,-0.0,-0.281480138101,-1.41357985843e-16,-0.181271195134,-0.0,0.0107555282091,-0.0,0.201360523475,-1.41357985843e-16,0.297569519043,-2.82715971686e-16,0.25070530822,-1.41357985843e-16,0.0694203566441,-1.41357985843e-16,-0.134797678805,-1.41357985843e-16,-0.286909650931,-1.41357985843e-16,-0.321644369929,-2.82715971686e-16,-0.192889570313,-0.0,0.0419077921624,-0.0,0.194327310166,-0.0,0.310285735375,-0.0,0.322854796994
9.14,-1.41357985843e-16,0.228482571219,-1.41357985843e-16,0.0527387445752,-1.41357985843e-16,-0.13836275961,-0.0,-0.258534830016,-2.82715971686e-16,-0.252964492937,-0.0,-0.127027374153,-1.41357985843e-16,0.0674005886657,-1.41357985843e-16,0.24225933548,-0.0,0.315305855976,-1.41357985843e-16,0.252259526986,-2.82715971686e-16,0.0617725609963,-2.82715971686e-16,-0.176101764432,-0.0,-0.357015032084,-2.82715971686e-16,-0.409694678997,-1.41357985843e-16,-0.297068694791,-1.41357985843e-16,-0.0766863030055
0.76,-2.82715971686e-16,0.224329182562,-2.82715971686e-16,0.28371176407,-2.82715971686e-16,0.19704819637,-0.0,0.000206685836936,-2.82715971686e-16,-0.211642889088,-0.0,-0.336971340973,-1.41357985843e-16,-0.312995677661,-0.0,-0.151553517625,-1.41357985843e-16,0.0886565857297,-1.41357985843e-16,0.280451319791,-1.41357985843e-16,0.358761454559,-1.41357985843e-16,0.289541928001,-1.41357985843e-16,0.0966121039695,-2.82715971686e-16,-0.110930616276,-1.41357985843e-16,-0.269285825357,-2.12036978764e-16,-0.317085267875
7.04,-1.41357985843e-16,-0.117916859331,-0.0,-0.248016089401,-1.41357985843e-16,-0.249818399818,-2.82715971686e-16,-0.125762058049,-1.41357985843e-16,0.0648519027779,-2.82715971686e-16,0.228414228824,-1.41357985843e-16,0.290352893247,-1.41357985843e-16,0.219073117851,-2.82715971686e-16,0.0458874415834,-2.82715971686e-16,-0.130150635962,-2.82715971686e-16,-0.274379169522,-2.82715971686e-16,-0.29999553543,-2.82715971686e-16,-0.195160918982,-1.41357985843e-16,-0.0541564140205,-0.0,0.12418889469,-1.41357985843e-16,0.266811776189
8.2,-2.82715971686e-16,0.298977107631,-0.0,0.225617224766,-0.0,0.0453497880837,-1.41357985843e-16,-0.159610587648,-1.41357985843e-16,-0.2928211321,-1.41357985843e-16,-0.291498399754,-1.41357985843e-16,-0.152824412584,-2.82715971686e-16,0.0642125857859,-1.41357985843e-16,0.25964562863,-2.82715971686e-16,0.34562869548,-1.41357985843e-16,0.271456975901,-1.41357985843e-16,0.0560591666615,-1.41357985843e-16,-0.185693730086,-3.53394964607e-16,-0.358693394319,-2.82715971686e-16,-0.388846348784,-0.0,-0.271282849729
7.62,-2.82715971686e-16,0.170466833251,-2.12036978764e-16,-0.0196120208792,-2.82715971686e-16,-0.188133303566,-3.53394964607e-16,-0.260674176394,-1.41357985843e-16,-0.205744616073,-1.41357985843e-16,-0.0522166105338,-0.0,0.135533106792,-1.41357985843e-16,0.271313477218,-0.0,0.290998641919,-3.53394964607e-16,0.186846463933,-1.41357985843e-16,-0.018473530098,-2.82715971686e-16,-0.235500625144,-0.0,-0.36703064481,-2.82715971686e-16,-0.369959845156,-1.41357985843e-16,-0.222337305591,-1.41357985843e-16,0.00758261250476
3.58,-1.41357985843e-16,0.021023852971,-0.0,-0.1576431004,-2.82715971686e-16,-0.24789537652,-2.82715971686e-16,-0.214100661621,-0.0,-0.0757237957146,-1.41357985843e-16,0.0996467257618,-1.41357985843e-16,0.23485845287,-1.41357985843e-16,0.266580120389,-0.0,0.181828690096,-0.0,0.026641441965,-2.82715971686e-16,-0.163348395366,-2.82715971686e-16,-0.294373699668,-1.41357985843e-16,-0.303388101541,-1.41357985843e-16,-0.222164869865,-0.0,-0.04154973695,-2.82715971686e-16,0.165581354547
2.68,-1.41357985843e-16,0.289544750465,-1.41357985843e-16,0.16675595592,-1.41357985843e-16,-0.030824895949,-2.82715971686e-16,-0.214056841213,-2.82715971686e-16,-0.29871570985,-5.65431943371e-16,-0.245502734356,-1.41357985843e-16,-0.0760567159056,-2.82715971686e-16,0.135643148657,-1.41357985843e-16,0.294650272113,-0.0,0.326771813444,-2.82715971686e-16,0.202500318047,-1.41357985843e-16,-0.0292320664467,-1.41357985843e-16,-0.25674622871,-1.41357985843e-16,-0.398419125644,-0.0,-0.373283355642,-1.41357985843e-16,-0.204875003213
6.1,-1.41357985843e-16,0.100582034071,-0.0,-0.0905384498874,-1.41357985843e-16,-0.22506617717,-3.53394964607e-16,-0.245727680317,-7.06789929214e-17,-0.145807394319,-2.82715971686e-16,0.0244532578955,-0.0,0.192650064012,-2.82715971686e-16,0.28055532295,-0.0,0.246966336608,-2.82715971686e-16,0.111107857145,-1.41357985843e-16,-0.0948406106078,-1.41357985843e-16,-0.276836295915,-3.53394964607e-16,-0.351428981741,-1.41357985843e-16,-0.308709465058,-2.82715971686e-16,-0.136696530581,-0.0,0.0893273317603
