Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.53394964607e-16,-0.243307347908,-2.82715971686e-16,-0.280918164723,-0.0,-0.179456104432,-2.82715971686e-16,0.012790234887,-1.41357985843e-16,0.202643707338,-1.41357985843e-16,0.297509655808,-2.82715971686e-16,0.249473054025,-0.0,0.0677234101769,-3.53394964607e-16,-0.135896806976,-2.82715971686e-16,-0.287393777407,-0.0,-0.321114801736,-4.24073957528e-16,-0.191518588265,-0.0,0.0431541722184,-2.82715971686e-16,0.195001068375,-1.41357985843e-16,0.310342973432,-1.41357985843e-16,0.322632426579
9.14,-2.82715971686e-16,0.223845352949,-1.41357985843e-16,0.0466547504974,-2.82715971686e-16,-0.142824377709,-1.41357985843e-16,-0.259251932404,-2.82715971686e-16,-0.24974942849,-1.41357985843e-16,-0.121326978161,-1.41357985843e-16,0.0729186018234,-2.12036978764e-16,0.245178650366,-1.41357985843e-16,0.314432665509,-0.0,0.248172608993,-0.0,0.0563128015426,-0.0,-0.180523158146,-0.0,-0.358519308553,-1.41357985843e-16,-0.408207620972,-1.41357985843e-16,-0.293384675757,-1.41357985843e-16,-0.072447687474
0.76,-0.0,0.224397710159,-1.41357985843e-16,0.283284150446,-1.41357985843e-16,0.196518951603,-0.0,5.47951480829e-05,-1.41357985843e-16,-0.211407568177,-2.82715971686e-16,-0.336518327063,-0.0,-0.312807190399,-1.41357985843e-16,-0.152042230594,-0.0,0.0873016878068,-2.82715971686e-16,0.279116473235,-2.82715971686e-16,0.358096620327,-1.41357985843e-16,0.290226873812,-0.0,0.0989034350614,-1.41357985843e-16,-0.108041758683,-3.53394964607e-16,-0.26700458926,-2.82715971686e-16,-0.316401458589
7.04,-1.41357985843e-16,-0.122346483736,-1.41357985843e-16,-0.249793463903,-1.41357985843e-16,-0.248221080104,-2.82715971686e-16,-0.121697009394,-1.41357985843e-16,0.0690949747466,-2.82715971686e-16,0.231033908822,-0.0,0.290381202202,-4.24073957528e-16,0.2162905714,-1.41357985843e-16,0.0417920683566,-2.12036978764e-16,-0.133999613198,-0.0,-0.276053321414,-2.82715971686e-16,-0.298743581285,-0.0,-0.191524305634,-0.0,-0.0501905168347,-1.41357985843e-16,0.127372278993,-1.41357985843e-16,0.267902337523
8.2,-2.82715971686e-16,0.298803289808,-0.0,0.221874962763,-0.0,0.0401332448877,-0.0,-0.163622616516,-1.41357985843e-16,-0.29365596393,-1.41357985843e-16,-0.288706883499,-0.0,-0.147673104609,-2.82715971686e-16,0.069300130485,-0.0,0.262818338868,-1.41357985843e-16,0.345407845757,-2.12036978764e-16,0.267992237169,-2.82715971686e-16,0.0504042556267,-2.12036978764e-16,-0.190555160775,-1.41357985843e-16,-0.361875994356,-1.41357985843e-16,-0.389125160376,-1.41357985843e-16,-0.269138534355
7.62,-1.41357985843e-16,0.165694021568,-2.82715971686e-16,-0.0245883895052,-0.0,-0.190893562308,-1.41357985843e-16,-0.260045542083,-1.41357985843e-16,-0.20228259547,-1.41357985843e-16,-0.0474837988858,-1.41357985843e-16,0.139262241335,-4.24073957528e-16,0.272420695485,-1.41357985843e-16,0.289120275324,-1.41357985843e-16,0.182972433884,-2.82715971686e-16,-0.0226224692096,-0.0,-0.238110768965,-1.41357985843e-16,-0.367063498304,-4.24073957528e-16,-0.367899932982,-2.82715971686e-16,-0.219136946239,-2.82715971686e-16,0.0105586642703
3.58,-1.41357985843e-16,0.0184328898764,-4.24073957528e-16,-0.159204749406,-2.82715971686e-16,-0.247855561815,-5.65431943371e-16,-0.212728562172,-0.0,-0.0739734084634,-1.41357985843e-16,0.10107002378,-1.41357985843e-16,0.235208462407,-0.0,0.265875371407,-0.0,0.180693372145,-1.41357985843e-16,0.025548028622,-1.41357985843e-16,-0.163886426646,-0.0,-0.294101448407,-0.0,-0.302703526813,-0.0,-0.221637127279,-1.41357985843e-16,-0.0414670152337,-1.41357985843e-16,0.165257648532
2.68,-2.82715971686e-16,0.288718421704,-1.41357985843e-16,0.165127412336,-3.53394964607e-16,-0.0323049366811,-1.41357985843e-16,-0.214741267044,-2.82715971686e-16,-0.298549677422,-1.41357985843e-16,-0.244520086253,-2.82715971686e-16,-0.0749857096663,-0.0,0.136304207608,-0.0,0.294718180228,-1.41357985843e-16,0.32637021719,-0.0,0.202020278909,-0.0,-0.0292739115098,-2.82715971686e-16,-0.256541603336,-1.41357985843e-16,-0.398124077694,-2.82715971686e-16,-0.373264248701,-1.41357985843e-16,-0.205389924048
6.1,-2.12036978764e-16,0.0963231357775,-1.41357985843e-16,-0.0941279144367,-1.41357985843e-16,-0.226325589397,-1.41357985843e-16,-0.244308078397,-1.41357985843e-16,-0.142638876435,-1.41357985843e-16,0.0279599061654,-1.41357985843e-16,0.194701468696,-1.41357985843e-16,0.280306877187,-2.82715971686e-16,0.244830920251,-1.41357985843e-16,0.107992917486,-1.41357985843e-16,-0.0975418455226,-2.82715971686e-16,-0.277962459072,-2.82715971686e-16,-0.350641655046,-1.41357985843e-16,-0.306798078596,-1.41357985843e-16,-0.134569311868,-7.06789929214e-17,0.0909174650146
