Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.12036978764e-16,-0.24095282956,-2.82715971686e-16,-0.281671283476,-2.82715971686e-16,-0.182587615525,-0.0,0.00902518522029,-0.0,0.200083121028,-1.41357985843e-16,0.297407488204,-1.41357985843e-16,0.251813867139,-0.0,0.0714847495978,-1.41357985843e-16,-0.133188287113,-1.41357985843e-16,-0.285738664936,-1.41357985843e-16,-0.321867356521,-1.41357985843e-16,-0.19465282453,-1.41357985843e-16,0.039654194936,-1.41357985843e-16,0.192359865476,-2.82715971686e-16,0.30910224153,-1.41357985843e-16,0.322765771947
9.14,-0.0,0.231913014365,-1.41357985843e-16,0.0575361610135,-1.41357985843e-16,-0.134662533715,-1.41357985843e-16,-0.257760285439,-1.41357985843e-16,-0.255462517266,-2.82715971686e-16,-0.131619364797,-2.82715971686e-16,0.0628418774629,-2.82715971686e-16,0.239826565405,-1.41357985843e-16,0.316160217123,-2.82715971686e-16,0.255844374442,-0.0,0.0666469131357,-1.41357985843e-16,-0.172036582046,-3.53394964607e-16,-0.355669337746,-2.82715971686e-16,-0.411136823114,-1.41357985843e-16,-0.300757226935,-2.82715971686e-16,-0.0812206265285
0.76,-1.41357985843e-16,0.224098793872,-1.41357985843e-16,0.283784515511,-1.41357985843e-16,0.197315998304,-1.41357985843e-16,0.000474758234098,-0.0,-0.211501240412,-1.41357985843e-16,-0.336981460332,-0.0,-0.313048181617,-2.82715971686e-16,-0.151503869981,-1.41357985843e-16,0.0889385905934,-0.0,0.280720783766,-2.82715971686e-16,0.358894287286,-0.0,0.289343912922,-0.0,0.0959849136196,-2.82715971686e-16,-0.111711753623,-1.41357985843e-16,-0.269883322457,-1.41357985843e-16,-0.31723282823
7.04,-0.0,-0.114134514974,-1.41357985843e-16,-0.246242448243,-0.0,-0.250723673144,-1.41357985843e-16,-0.128819569758,-1.41357985843e-16,0.0613285450755,-1.41357985843e-16,0.225695243818,-2.82715971686e-16,0.290259222263,-3.53394964607e-16,0.221589903298,-2.82715971686e-16,0.0502869692955,-1.41357985843e-16,-0.126213288568,-2.82715971686e-16,-0.272433353566,-2.82715971686e-16,-0.30111245623,-1.41357985843e-16,-0.199255919538,-1.41357985843e-16,-0.0587601663429,-1.41357985843e-16,0.120371631646,-1.41357985843e-16,0.265093191736
8.2,-1.41357985843e-16,0.29879923621,-2.82715971686e-16,0.228338297109,-1.41357985843e-16,0.0494382081496,-2.82715971686e-16,-0.156263436121,-1.41357985843e-16,-0.291901266036,-1.41357985843e-16,-0.293494419769,-1.41357985843e-16,-0.156879450648,-1.41357985843e-16,0.0600301422708,-2.82715971686e-16,0.256853384423,-2.82715971686e-16,0.34563986844,-2.82715971686e-16,0.274370821659,-0.0,0.0611163450081,-1.41357985843e-16,-0.181882354463,-2.82715971686e-16,-0.355475359634,-0.0,-0.388397140244,-1.41357985843e-16,-0.27349394398
7.62,-1.41357985843e-16,0.17410518199,-3.53394964607e-16,-0.0156180871639,-0.0,-0.185772839593,-1.41357985843e-16,-0.261037485775,-4.9475295045e-16,-0.208551985852,-1.41357985843e-16,-0.0561122764369,-1.41357985843e-16,0.132399494494,-2.82715971686e-16,0.270428682984,-2.82715971686e-16,0.292798090974,-1.41357985843e-16,0.190334142476,-2.82715971686e-16,-0.014749408696,-1.41357985843e-16,-0.233211976606,-2.82715971686e-16,-0.367396522872,-0.0,-0.372290830576,-1.41357985843e-16,-0.225931532062,-0.0,0.00396692204368
3.58,-0.0,0.0230810092361,-2.82715971686e-16,-0.156175626699,-1.41357985843e-16,-0.247640088641,-1.41357985843e-16,-0.215067562859,-2.82715971686e-16,-0.0773026761214,-1.41357985843e-16,0.0981603555889,-2.82715971686e-16,0.234275831381,-2.82715971686e-16,0.267194201749,-0.0,0.183218296901,-0.0,0.0282636707377,-2.82715971686e-16,-0.162266790851,-1.41357985843e-16,-0.294364072899,-0.0,-0.304411754713,-1.41357985843e-16,-0.223645459586,-1.41357985843e-16,-0.0428540699094,-1.41357985843e-16,0.16472697582
2.68,-2.82715971686e-16,0.289982742383,-2.82715971686e-16,0.167925218821,-1.41357985843e-16,-0.0295444898499,-3.53394964607e-16,-0.213258055306,-4.24073957528e-16,-0.299090249612,-2.82715971686e-16,-0.246204579094,-1.41357985843e-16,-0.0770573020341,-0.0,0.13485349744,-1.41357985843e-16,0.294409580072,-2.82715971686e-16,0.327156059719,-1.41357985843e-16,0.203301193685,-2.82715971686e-16,-0.0285682802314,-1.41357985843e-16,-0.256231226357,-0.0,-0.39833283245,-2.82715971686e-16,-0.373545302294,-2.82715971686e-16,-0.205337642393
6.1,-2.82715971686e-16,0.103961567847,-2.82715971686e-16,-0.0875634670763,-3.53394964607e-16,-0.223860258165,-2.12036978764e-16,-0.246771934425,-2.82715971686e-16,-0.148485059221,-1.41357985843e-16,0.0215146981263,-2.82715971686e-16,0.190794321461,-2.82715971686e-16,0.28085076896,-1.41357985843e-16,0.249063545562,-2.12036978764e-16,0.114101081277,-1.41357985843e-16,-0.0922317453901,-2.82715971686e-16,-0.275822240047,-1.41357985843e-16,-0.352568141093,-3.53394964607e-16,-0.311118832368,-0.0,-0.139675739095,-1.41357985843e-16,0.086852713261
4.74,-1.41357985843e-16,0.259684135969,-1.41357985843e-16,0.279339345644,-2.12036978764e-16,0.160652032017,-3.53394964607e-16,-0.0427529028667,-1.41357985843e-16,-0.23585600439,-2.82715971686e-16,-0.325855946804,-1.41357985843e-16,-0.269333635569,-0.0,-0.0914974682066,-1.41357985843e-16,0.131037335173,-1.41357985843e-16,0.300062837679,-2.82715971686e-16,0.335958046974,-0.0,0.221243267496,-2.82715971686e-16,0.000896357707939,-2.82715971686e-16,-0.19225653688,-2.82715971686e-16,-0.318880923493,-2.82715971686e-16,-0.317738374223
8.42,-2.82715971686e-16,-0.283612923755,-1.41357985843e-16,-0.149090885429,-1.41357985843e-16,0.0521343860179,-2.82715971686e-16,0.225389987546,-0.0,0.285416519104,-0.0,0.204470777778,-2.82715971686e-16,0.0110161640139,-1.41357985843e-16,-0.195870130247,-2.82715971686e-16,-0.333264622735,-1.41357985843e-16,-0.323937360207,-2.82715971686e-16,-0.157822304522,-1.41357985843e-16,0.116125370931,-1.41357985843e-16,0.331334399127,-7.06789929214e-17,0.443559237192,-2.82715971686e-16,0.382844993613,-1.41357985843e-16,0.192451182348
2.5,-0.0,-0.2428709956,-0.0,-0.281736320069,-1.41357985843e-16,-0.181471156672,-1.41357985843e-16,0.00980218213788,-2.82715971686e-16,0.198694049904,-2.82715971686e-16,0.29319768251,-2.82715971686e-16,0.245241360102,-1.41357985843e-16,0.0634552318039,-1.41357985843e-16,-0.137042548816,-0.0,-0.286614808487,-1.41357985843e-16,-0.318124556173,-1.41357985843e-16,-0.183563469967,-1.41357985843e-16,0.052000396156,-7.06789929214e-17,0.201109044834,-1.41357985843e-16,0.313901905943,-1.41357985843e-16,0.323455194973
5.16,-0.0,0.265953090848,-2.82715971686e-16,0.113246898645,-0.0,-0.085901862377,-1.41357985843e-16,-0.24131076522,-1.41357985843e-16,-0.281760513552,-1.41357985843e-16,-0.190044192042,-1.41357985843e-16,-0.00384781947536,-1.41357985843e-16,0.19393542187,-1.41357985843e-16,0.312013250552,-2.82715971686e-16,0.295613828272,-2.82715971686e-16,0.134177141792,-1.41357985843e-16,-0.108273281906,-2.82715971686e-16,-0.316349540324,-2.82715971686e-16,-0.414976954745,-2.82715971686e-16,-0.343649931638,-0.0,-0.144171593547
