GenomeStart 90433
Neuron 1 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 2 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 3 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 4 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 5 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 6 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 7 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 8 1 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 9 2 0.00000000 1 0.00000000 0.00000000 0.00000000 0.00000000
Neuron 10 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 11 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 12 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 13 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 14 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 15 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 16 4 1.00000000 0 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 23 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 25 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 27 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 28 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 29 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 36 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 39 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 49 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 50 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 51 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 53 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 57 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 59 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 64 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 65 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 66 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 70 3 0.50000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 71 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 72 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 80 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 92 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 98 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 122 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 131 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 137 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 149 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 158 3 0.87500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 177 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 181 3 0.81250000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 183 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 184 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 196 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 201 3 0.12500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 202 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 223 3 0.37500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 246 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 248 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 254 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 258 3 0.75000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 277 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 301 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 305 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 327 3 0.62500000 1 1.00000000 0.00000000 0.00000000 0.00000000
Neuron 332 3 0.25000000 1 1.00000000 0.00000000 0.00000000 0.00000000
