2.0200000000000014,-0.13137812889501238,0.0,0.5363710728680974,0.0,-0.04849116265971176,0.0,0.13137812889501238,0.0,-0.5363710728680974,0.0,2.0658633740201804,0.0,-0.2342459739679798,0.0,0.859732077996554,0.0,-2.146888784248341,0.0,0.2342459739679798,0.0,-0.859732077996554,0.0,5.359829880499014,0.0,-0.29096469172383027,0.0,0.8538832343947749,0.0,-5.496109526098519,0.0,0.29096469172383027,0.0,-0.8538832343947749,0.0,8.722706496748337,0.0,-0.28742270878209975,0.0,0.39358508633537115,0.0,-8.869930472246129,0.0,0.28742270878209975,0.0,-0.39358508633537115,0.0,10.33468408491211,0.0,-0.24580455167908324,0.0,-0.40913259360058496,0.0,-10.392433362700396,0.0,0.24580455167908324,0.0,0.40913259360058496,0.0,8.875629801807257,0.0,-0.21076340653695497,0.0,-1.073662918426093,0.0,-8.74925003190177,0.0,0.21076340653695497,0.0,1.073662918426093,0.0,4.739467578068517,0.0,-0.147748563729136,0.0,-1.0732052020589307,0.0,-4.434264836272095,0.0,0.147748563729136,0.0,1.0732052020589307,0.0,0.3806333460927589,0.0
2.2200000000000015,-0.14061551480559104,0.0,0.9227883742272083,0.0,-0.12859389065468108,0.0,0.14061551480559104,0.0,-0.9227883742272083,0.0,3.5914893113252186,0.0,-0.25621057789008317,0.0,1.3793611884820107,0.0,-3.7537813985229413,0.0,0.25621057789008317,0.0,-1.3793611884820107,0.0,8.913771208249107,0.0,-0.32971452378611166,0.0,1.2613532675515553,0.0,-9.126674520909248,0.0,0.32971452378611166,0.0,-1.2613532675515553,0.0,13.885338213928236,0.0,-0.3355039043339824,0.0,0.48215204251906574,0.0,-14.084123240717698,0.0,0.3355039043339824,0.0,-0.48215204251906574,0.0,15.879034079926218,0.0,-0.2960320236951532,0.0,-0.712208732058686,0.0,-15.933150906110358,0.0,0.2960320236951532,0.0,0.712208732058686,0.0,13.287377684018995,0.0,-0.26564278318660256,0.0,-1.6418418842601574,0.0,-13.085493709407725,0.0,0.26564278318660256,0.0,1.6418418842601574,0.0,6.949661512787827,0.0,-0.19501247378864325,0.0,-1.5832606466556967,0.0,-6.510773948191638,0.0,0.19501247378864325,0.0,1.5832606466556967,0.0,0.5358984942049378,0.0
2.4200000000000017,-0.08605866986619312,0.0,-1.101395891149545,0.0,0.32302893704317936,0.0,0.08605866986619312,0.0,1.101395891149545,0.0,-4.438355111986335,0.0,-0.17556332828197557,0.0,-1.274030225843438,0.0,4.7145967604936265,0.0,0.17556332828197557,0.0,1.274030225843438,0.0,-9.493447422275661,0.0,-0.2147643709405482,0.0,-0.7292374092235814,0.0,9.659759085959461,0.0,0.2147643709405482,0.0,0.7292374092235814,0.0,-12.373700171134933,0.0,-0.21421365360969116,0.0,0.11657836534823784,0.0,12.40453781266631,0.0,0.21421365360969116,0.0,-0.11657836534823784,0.0,-11.975722711768407,0.0,-0.17790733063456032,0.0,0.857872094168578,0.0,11.887106139418233,0.0,0.17790733063456032,0.0,-0.857872094168578,0.0,-8.662868628841345,0.0,-0.10456058673293547,0.0,1.2111561776780941,0.0,8.494727947300657,0.0,0.10456058673293547,0.0,-1.2111561776780941,0.0,-3.9653151131355346,0.0,-0.029600910120625566,0.0,0.9437126761037219,0.0,3.7512086980950547,0.0,0.029600910120625566,0.0,-0.9437126761037219,0.0,-0.22998938055740736,0.0
2.620000000000002,-0.09183452575790117,0.0,-0.24418771253030036,0.0,0.06903006796650579,0.0,0.09183452575790117,0.0,0.24418771253030036,0.0,-0.9774069041009463,0.0,-0.1756875323485094,0.0,-0.3151254337323794,0.0,1.0301192789585634,0.0,0.1756875323485094,0.0,0.3151254337323794,0.0,-2.215086423939799,0.0,-0.22520573708951777,0.0,-0.22897643461863612,0.0,2.247388846439603,0.0,0.22520573708951777,0.0,0.22897643461863612,0.0,-3.0853224510347017,0.0,-0.2316332911041892,0.0,-0.06189647807039382,0.0,3.1071611998701147,0.0,0.2316332911041892,0.0,0.06189647807039382,0.0,-3.348650945156326,0.0,-0.19407255458311673,0.0,0.1529873668009224,0.0,3.357806510671262,0.0,0.19407255458311673,0.0,-0.1529873668009224,0.0,-2.7698570288270767,0.0,-0.12538091075579744,0.0,0.3495349554643039,0.0,2.7417044371625394,0.0,0.12538091075579744,0.0,-0.3495349554643039,0.0,-1.4348482548401367,0.0,-0.05410191060638796,0.0,0.33069968275094797,0.0,1.3454238387203092,0.0,0.05410191060638796,0.0,-0.33069968275094797,0.0,-0.12288483442781717,0.0
2.820000000000002,-0.09189176844042919,0.0,-0.22717725810639017,0.0,0.042392610696250166,0.0,0.09189176844042919,0.0,0.22717725810639017,0.0,-0.8877591073524795,0.0,-0.1745298178680839,0.0,-0.3476818384061338,0.0,0.9205666081027402,0.0,0.1745298178680839,0.0,0.3476818384061338,0.0,-2.2259795665260818,0.0,-0.22896558477166626,0.0,-0.3295189784875759,0.0,2.2622220283480754,0.0,0.22896558477166626,0.0,0.3295189784875759,0.0,-3.4770371605630723,0.0,-0.2412569794116675,0.0,-0.18108634892286185,0.0,3.5304582405638065,0.0,0.2412569794116675,0.0,0.18108634892286185,0.0,-4.219641750887242,0.0,-0.20408383008613984,0.0,0.11763619253058602,0.0,4.264685631768561,0.0,0.20408383008613984,0.0,-0.11763619253058602,0.0,-3.807270405579756,0.0,-0.12856222029629544,0.0,0.4462668921641393,0.0,3.7793736529654502,0.0,0.12856222029629544,0.0,-0.4462668921641393,0.0,-2.1111042515777654,0.0,-0.051000252500473284,0.0,0.4761513768625635,0.0,1.9695195516032444,0.0,0.051000252500473284,0.0,-0.4761513768625635,0.0,-0.20118309100295417,0.0
3.0200000000000022,-0.16824703299747157,0.0,1.4296975664838243,0.0,-0.9687139250933932,0.0,0.16824703299747157,0.0,-1.4296975664838243,0.0,6.320040527822862,0.0,-0.2799374757898544,0.0,0.4416088448585859,0.0,-6.855800514394231,0.0,0.2799374757898544,0.0,-0.4416088448585859,0.0,8.5042779889877,0.0,-0.4368074512663668,0.0,-1.270089366863163,0.0,-8.325394503478885,0.0,0.4368074512663668,0.0,1.270089366863163,0.0,3.6035643775981696,0.0,-0.5153663051394032,0.0,-1.8272713307156911,0.0,-3.0670120473073346,0.0,0.5153663051394032,0.0,1.8272713307156911,0.0,-3.8068437692275743,0.0,-0.46710987421085765,0.0,-0.8560554940709014,0.0,4.149735207248752,0.0,0.46710987421085765,0.0,0.8560554940709014,0.0,-7.3176571777915544,0.0,-0.3067326079750707,0.0,0.5726362949418105,0.0,7.219188762564123,0.0,0.3067326079750707,0.0,-0.5726362949418105,0.0,-5.081802684645097,0.0,-0.11991996083582088,0.0,1.0922528676910566,0.0,4.635022759337932,0.0,0.11991996083582088,0.0,-1.0922528676910566,0.0,-0.5765230669950707,0.0
3.2200000000000024,0.0016122576468684808,0.0,-1.9203710609648348,0.0,0.9411593654516066,0.0,-0.0016122576468684808,0.0,1.9203710609648348,0.0,-8.121048013401047,0.0,-0.025848046058919397,0.0,-1.4553957229015155,0.0,8.683682835347103,0.0,0.025848046058919397,0.0,1.4553957229015155,0.0,-14.12888027296023,0.0,0.01999008223801137,0.0,0.05577387164344446,0.0,14.107512490565883,0.0,-0.01999008223801137,0.0,-0.05577387164344446,0.0,-13.900188594896555,0.0,0.0514618584822008,0.0,1.0256951546395836,0.0,13.608979742544074,0.0,-0.0514618584822008,0.0,-1.0256951546395836,0.0,-9.76097396663263,0.0,0.06137270517882033,0.0,1.1444112132867366,0.0,9.585276848602387,0.0,-0.06137270517882033,0.0,-1.1444112132867366,0.0,-5.301310274234423,0.0,0.05904700382174129,0.0,0.8800898433033784,0.0,5.276146884463965,0.0,-0.05904700382174129,0.0,-0.8800898433033784,0.0,-1.9788712712064453,0.0,0.03654891926677403,0.0,0.49445953297331535,0.0,1.9419253790949103,0.0,-0.03654891926677403,0.0,-0.49445953297331535,0.0,-0.08283424293321773,0.0
3.4200000000000026,-0.057014980226834926,0.0,-0.533494347294596,0.0,0.05622026026104299,0.0,0.057014980226834926,0.0,0.533494347294596,0.0,-2.0500607809843086,0.0,-0.10975992831633202,0.0,-0.8754602239903877,0.0,2.1269297438861434,0.0,0.10975992831633202,0.0,0.8754602239903877,0.0,-5.401540950827133,0.0,-0.1610634406754165,0.0,-0.8776749377633576,0.0,5.528901811891195,0.0,0.1610634406754165,0.0,0.8776749377633576,0.0,-8.803416602379396,0.0,-0.19096486521790854,0.0,-0.45274603701526156,0.0,8.95408141638763,0.0,0.19096486521790854,0.0,0.45274603701526156,0.0,-10.659440850952436,0.0,-0.17118938129615252,0.0,0.3588105310292143,0.0,10.740109919110955,0.0,0.17118938129615252,0.0,-0.3588105310292143,0.0,-9.38001499064059,0.0,-0.10340791789772513,0.0,1.122674284944451,0.0,9.27113161403779,0.0,0.10340791789772513,0.0,-1.122674284944451,0.0,-5.069030544826749,0.0,-0.03020346862792562,0.0,1.1484905681307298,0.0,4.735704869063856,0.0,0.03020346862792562,0.0,-1.1484905681307298,0.0,-0.44112413675571327,0.0
3.6200000000000028,-0.3052178260396371,0.0,-4.994389129998012,0.0,2.274846126225052,0.0,0.3052178260396371,0.0,4.994389129998012,0.0,-20.944592835513788,0.0,-0.6996624341276928,0.0,-3.8204362111955157,0.0,22.50983107308317,0.0,0.6996624341276928,0.0,3.8204362111955157,0.0,-36.79296908492107,0.0,-0.8790876474549056,0.0,0.21197983279019564,0.0,36.91915286066709,0.0,0.8790876474549056,0.0,-0.21197983279019564,0.0,-36.070442061513205,0.0,-1.0148706779804817,0.0,3.1970966940265817,0.0,35.26494748624748,0.0,1.0148706779804817,0.0,-3.1970966940265817,0.0,-23.32538118512188,0.0,-1.0230519179765296,0.0,3.4949447815661303,0.0,22.569189909222008,0.0,1.0230519179765296,0.0,-3.4949447815661303,0.0,-9.378586517919757,0.0,-0.8284012390770272,0.0,2.0584163316426087,0.0,9.17573758863897,0.0,0.8284012390770272,0.0,-2.0584163316426087,0.0,-1.4959534233507372,0.0,-0.4747100274833057,0.0,0.5594799144631573,0.0,1.7008578014941231,0.0,0.4747100274833057,0.0,-0.5594799144631573,0.0,0.31115454243083684,0.0
3.820000000000003,0.13504273298364183,0.0,2.2081401679334345,0.0,-1.5080256084538028,0.0,-0.13504273298364183,0.0,-2.2081401679334345,0.0,9.76450711001593,0.0,0.3526518813038813,0.0,0.4229766934381574,0.0,-10.674239164291482,0.0,-0.3526518813038813,0.0,-0.4229766934381574,0.0,12.251455535593415,0.0,0.4031966080318107,0.0,-2.467893144504506,0.0,-11.962965346649678,0.0,-0.4031966080318107,0.0,2.467893144504506,0.0,2.7074263367292497,0.0,0.44964966693006897,0.0,-3.388486430845632,0.0,-1.7457302088180278,0.0,-0.44964966693006897,0.0,3.388486430845632,0.0,-10.931671964708851,0.0,0.4857035706834681,0.0,-1.442620516985966,0.0,11.605021424681347,0.0,-0.4857035706834681,0.0,1.442620516985966,0.0,-17.053625842976007,0.0,0.44164842412978267,0.0,1.4368279374657105,0.0,16.85706072723445,0.0,-0.44164842412978267,0.0,-1.4368279374657105,0.0,-11.450501335495513,0.0,0.29769262947791975,0.0,2.4600969583503587,0.0,10.496989676454575,0.0,-0.29769262947791975,0.0,-2.4600969583503587,0.0,-1.2344039948023795,0.0
4.040000000000002,-0.04992867282188551,0.0,-1.2947940780423182,0.0,0.2991023781330404,0.0,0.04992867282188551,0.0,1.2947940780423182,0.0,-5.142698679247404,0.0,-0.08722534478016307,0.0,-1.711560266043173,0.0,5.4144351036133855,0.0,0.08722534478016307,0.0,1.711560266043173,0.0,-11.81193941104166,0.0,-0.12340827390578582,0.0,-1.3227038240172126,0.0,12.032875622702312,0.0,0.12340827390578582,0.0,1.3227038240172126,0.0,-16.974942983372177,0.0,-0.16278998350366902,0.0,-0.35253887690856833,0.0,17.127056151049036,0.0,0.16278998350366902,0.0,0.35253887690856833,0.0,-18.453692753534508,0.0,-0.16071056078814885,0.0,0.9268711289412519,0.0,18.481379104932568,0.0,0.16071056078814885,0.0,-0.9268711289412519,0.0,-14.994319715975285,0.0,-0.11585234079118542,0.0,1.900380006864765,0.0,14.788974442390362,0.0,0.11585234079118542,0.0,-1.900380006864765,0.0,-7.6704555039038285,0.0,-0.05040454422023024,0.0,1.7630366510734898,0.0,7.200263146393613,0.0,0.05040454422023024,0.0,-1.7630366510734898,0.0,-0.5979606956456505,0.0
4.259999999999997,0.07988248516295907,0.0,-0.06973484931668955,0.0,-0.10336145792577214,0.0,-0.07988248516295907,0.0,0.06973484931668955,0.0,-0.15598859780198343,0.0,0.17209208700892045,0.0,-0.41360923752494827,0.0,0.08909061817320052,0.0,-0.17209208700892045,0.0,0.41360923752494827,0.0,-1.6395915663657832,0.0,0.2085532378667935,0.0,-0.7311834185295875,0.0,1.6933160902524529,0.0,-0.2085532378667935,0.0,0.7311834185295875,0.0,-4.434264144108924,0.0,0.20742873290746439,0.0,-0.6938940390187983,0.0,4.621233795239912,0.0,-0.20742873290746439,0.0,0.6938940390187983,0.0,-7.212068725764456,0.0,0.17861691704926544,0.0,-0.07090979397579097,0.0,7.41601288649083,0.0,-0.17861691704926544,0.0,0.07090979397579097,0.0,-7.694991906822088,0.0,0.12012398537992483,0.0,0.7821501455916564,0.0,7.675439087248453,0.0,-0.12012398537992483,0.0,-0.7821501455916564,0.0,-4.735993183292705,0.0,0.05903057513408633,0.0,1.0288488177792952,0.0,4.384478322930163,0.0,-0.05903057513408633,0.0,-1.0288488177792952,0.0,-0.5224328218621883,0.0
4.479999999999992,0.09534883584981638,0.0,-2.4527701212641966,0.0,0.872928660482982,0.0,-0.09534883584981638,0.0,2.4527701212641966,0.0,-10.050379928200496,0.0,0.2021950066495814,0.0,-2.0988358750018805,0.0,10.757464605589444,0.0,-0.2021950066495814,0.0,2.0988358750018805,0.0,-18.60977736417722,0.0,0.3227200353036404,0.0,-0.12732175089876904,0.0,18.860186636335627,0.0,-0.3227200353036404,0.0,0.12732175089876904,0.0,-19.34291768923036,0.0,0.3256316895584891,0.0,1.616731105404964,0.0,19.01480813214769,0.0,-0.3256316895584891,0.0,-1.616731105404964,0.0,-12.956069113808844,0.0,0.27203874984818943,0.0,2.022004974870886,0.0,12.513223018171711,0.0,-0.27203874984818943,0.0,-2.022004974870886,0.0,-4.956703704690509,0.0,0.19314569613230115,0.0,1.187459855542476,0.0,4.785893206041222,0.0,-0.19314569613230115,0.0,-1.187459855542476,0.0,-0.32261367538819474,0.0,0.08503723062886413,0.0,0.19627444740685784,0.0,0.4718835355582107,0.0,-0.08503723062886413,0.0,-0.19627444740685784,0.0,0.26750369300122795,0.0
4.699999999999988,-0.06646794856903473,0.0,-1.2861990052894252,0.0,0.22066741959482528,0.0,0.06646794856903473,0.0,1.2861990052894252,0.0,-5.040655354489309,0.0,-0.08922423743941393,0.0,-1.8837257147371311,0.0,5.274141873869466,0.0,0.08922423743941393,0.0,1.8837257147371311,0.0,-12.317356126316461,0.0,-0.11594495573946817,0.0,-1.6780692347591488,0.0,12.582309746818684,0.0,0.11594495573946817,0.0,1.6780692347591488,0.0,-18.8555523703026,0.0,-0.1458076671471436,0.0,-0.6692672217546942,0.0,19.105993101908723,0.0,0.1458076671471436,0.0,0.6692672217546942,0.0,-21.61278857342331,0.0,-0.14586334573301366,0.0,0.9193520913953012,0.0,21.7069124120314,0.0,0.14586334573301366,0.0,-0.9193520913953012,0.0,-18.254560470262266,0.0,-0.1365910190227222,0.0,2.245308292179147,0.0,18.010378598990293,0.0,0.1365910190227222,0.0,-2.245308292179147,0.0,-9.600330141989957,0.0,-0.09065873025689287,0.0,2.1891346074754408,0.0,8.989424220103615,0.0,0.09065873025689287,0.0,-2.1891346074754408,0.0,-0.7803051443885467,0.0
