Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.237185083815,-2.82715971686e-16,-0.283226687369,-2.82715971686e-16,-0.187846933832,-0.0,0.00323491425823,-1.41357985843e-16,0.196811539983,-0.0,0.298212369884,-1.41357985843e-16,0.256214074209,-1.41357985843e-16,0.0776427789044,-2.82715971686e-16,-0.1293900544,-1.41357985843e-16,-0.284934068307,-0.0,-0.32377165874,-2.82715971686e-16,-0.198623467911,-1.41357985843e-16,0.0349514058924,-4.24073957528e-16,0.190703147376,-7.06789929214e-17,0.309768147336,-1.41357985843e-16,0.323266365957
9.14,-1.41357985843e-16,0.244777596962,-2.82715971686e-16,0.0754197136334,-2.82715971686e-16,-0.120898680161,-1.41357985843e-16,-0.254627117289,-1.41357985843e-16,-0.263966742519,-0.0,-0.147418257186,-0.0,0.0471485729983,-0.0,0.231413054549,-2.82715971686e-16,0.31853923102,-1.41357985843e-16,0.266803867586,-1.41357985843e-16,0.0819296362424,-1.41357985843e-16,-0.160044713175,-2.82715971686e-16,-0.350358124954,-1.41357985843e-16,-0.414404162322,-1.41357985843e-16,-0.3097506867,-1.41357985843e-16,-0.0917642927557
0.76,-1.41357985843e-16,0.223865604951,-1.41357985843e-16,0.285078032882,-2.12036978764e-16,0.19883854197,-0.0,0.000811278047174,-1.41357985843e-16,-0.21234900922,-2.82715971686e-16,-0.338250578422,-1.41357985843e-16,-0.313111569764,-1.41357985843e-16,-0.148796404543,-2.82715971686e-16,0.094000076661,-2.82715971686e-16,0.285503024527,-7.06789929214e-17,0.360828303057,-1.41357985843e-16,0.286138394061,-0.0,0.0872829455964,-2.12036978764e-16,-0.122644107808,-1.41357985843e-16,-0.27821776167,-1.41357985843e-16,-0.319321199525
7.04,-1.41357985843e-16,-0.10011312547,-2.82715971686e-16,-0.240405240103,-1.41357985843e-16,-0.254826459183,-2.82715971686e-16,-0.14007971885,-2.82715971686e-16,0.0494778086381,-1.41357985843e-16,0.218049902078,-2.82715971686e-16,0.290832829497,-0.0,0.230093934342,-1.41357985843e-16,0.0629901421281,-1.41357985843e-16,-0.115951658168,-2.82715971686e-16,-0.268131025825,-1.41357985843e-16,-0.304939902069,-0.0,-0.210748732599,-0.0,-0.0695166124845,-2.82715971686e-16,0.112991140786,-0.0,0.262692343713
8.2,-1.41357985843e-16,0.298236314872,-2.82715971686e-16,0.238692894528,-2.82715971686e-16,0.0646760870442,-1.41357985843e-16,-0.143994886319,-0.0,-0.288555242955,-2.82715971686e-16,-0.300493036526,-1.41357985843e-16,-0.170754559078,-7.06789929214e-17,0.0460335935868,-1.41357985843e-16,0.247898606588,-1.41357985843e-16,0.345714668098,-2.82715971686e-16,0.283346392423,-1.41357985843e-16,0.0762098998555,-0.0,-0.170593669795,-1.41357985843e-16,-0.346950291099,-2.82715971686e-16,-0.387199638037,-0.0,-0.278444587486
7.62,-1.41357985843e-16,0.187904899875,-1.41357985843e-16,-0.000871583574788,-1.41357985843e-16,-0.177279964058,-0.0,-0.262315214038,-1.41357985843e-16,-0.21804905717,-0.0,-0.0690732119443,-2.82715971686e-16,0.122403706367,-1.41357985843e-16,0.26792468981,-2.82715971686e-16,0.29850009572,-1.41357985843e-16,0.200628104467,-2.82715971686e-16,-0.00392164177886,-2.82715971686e-16,-0.22679491391,-2.82715971686e-16,-0.368112525213,-2.82715971686e-16,-0.377859116267,-0.0,-0.233694259125,-1.41357985843e-16,-0.00294872064534
3.58,-1.41357985843e-16,0.0307660198502,-1.41357985843e-16,-0.151672268036,-0.0,-0.247912529549,-1.41357985843e-16,-0.218987726267,-1.41357985843e-16,-0.0815566998521,-2.82715971686e-16,0.0953200085364,-2.82715971686e-16,0.234832806275,-1.41357985843e-16,0.270591633679,-1.41357985843e-16,0.187099253707,-1.41357985843e-16,0.0304182477924,-0.0,-0.162182095285,-1.41357985843e-16,-0.296301145048,-0.0,-0.307267073003,-1.41357985843e-16,-0.224559537713,-0.0,-0.0411882489863,-1.41357985843e-16,0.167326365012
2.68,-1.41357985843e-16,0.292334370309,-2.82715971686e-16,0.172473837719,-1.41357985843e-16,-0.0253821081181,-3.53394964607e-16,-0.211323402124,-0.0,-0.299361856203,-2.82715971686e-16,-0.248141429988,-0.0,-0.0786736692532,-2.82715971686e-16,0.134687971262,-0.0,0.295556074346,-2.82715971686e-16,0.328470161379,-1.41357985843e-16,0.203597980036,-1.41357985843e-16,-0.0305538055439,-1.41357985843e-16,-0.258948908653,-1.41357985843e-16,-0.400294057397,-1.41357985843e-16,-0.373114533267,-0.0,-0.202166385924
6.1,-1.41357985843e-16,0.116608475691,-1.41357985843e-16,-0.0768871168071,-2.82715971686e-16,-0.219985451928,-1.41357985843e-16,-0.250678006053,-5.65431943371e-16,-0.15703530463,-1.41357985843e-16,0.0124054862505,-0.0,0.186036646441,-4.24073957528e-16,0.282480472964,-1.41357985843e-16,0.255967762103,-0.0,0.122372991917,-2.82715971686e-16,-0.0858706869708,-0.0,-0.274041217547,-2.12036978764e-16,-0.356099464513,-2.82715971686e-16,-0.316231608885,-1.41357985843e-16,-0.144383427169,-1.41357985843e-16,0.0839818269429
