Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.237185085619,-2.82715971686e-16,-0.28322669271,-0.0,-0.187846932545,-0.0,0.00323492924348,-1.41357985843e-16,0.19681156848,-0.0,0.298212401878,-2.82715971686e-16,0.25621410272,-1.41357985843e-16,0.07764280291,-1.41357985843e-16,-0.129390055898,-0.0,-0.284934090352,-1.41357985843e-16,-0.323771677173,-1.41357985843e-16,-0.198623468324,-0.0,0.0349513867059,-1.41357985843e-16,0.190703195254,-2.82715971686e-16,0.309768210207,-0.0,0.323266361512
9.14,-0.0,0.244777595873,-1.41357985843e-16,0.0754196997644,-0.0,-0.120898704186,-0.0,-0.254627131348,-1.41357985843e-16,-0.263966718268,-7.06789929214e-17,-0.147418186574,-0.0,0.0471486812901,-1.41357985843e-16,0.231413162366,-7.06789929214e-17,0.318539297385,-1.41357985843e-16,0.266803842464,-2.82715971686e-16,0.0819295350423,-0.0,-0.160044855488,-1.41357985843e-16,-0.350358239847,-1.41357985843e-16,-0.414404193706,-2.82715971686e-16,-0.309750617646,-1.41357985843e-16,-0.0917641749867
0.76,-0.0,0.223865606285,-1.41357985843e-16,0.285078037394,-2.82715971686e-16,0.198838540396,-1.41357985843e-16,0.000811268747714,-0.0,-0.212349021788,-1.41357985843e-16,-0.338250578128,-1.41357985843e-16,-0.313111542768,-0.0,-0.148796343348,-0.0,0.0940001499947,-1.41357985843e-16,0.285503082786,-0.0,0.360828310724,-1.41357985843e-16,0.286138331334,-1.41357985843e-16,0.0872828077181,-2.82715971686e-16,-0.12264425215,-2.82715971686e-16,-0.278217862885,-1.41357985843e-16,-0.319321213177
7.04,-1.41357985843e-16,-0.100113128053,-1.41357985843e-16,-0.240405252727,-1.41357985843e-16,-0.254826468915,-2.82715971686e-16,-0.140079706921,-1.41357985843e-16,0.0494778538026,-1.41357985843e-16,0.218049968541,-1.41357985843e-16,0.290832898159,-1.41357985843e-16,0.230093978698,-0.0,0.0629901606612,-2.82715971686e-16,-0.115951708322,-2.12036978764e-16,-0.268131089874,-2.82715971686e-16,-0.304939953642,-1.41357985843e-16,-0.210748757566,-1.41357985843e-16,-0.0695165568851,-1.41357985843e-16,0.112991245486,-2.82715971686e-16,0.262692405483
8.2,-2.82715971686e-16,0.298236315221,-3.53394964607e-16,0.238692890154,-2.82715971686e-16,0.0646760736283,-0.0,-0.143994899656,-2.12036978764e-16,-0.288555235506,-1.41357985843e-16,-0.300492994168,-0.0,-0.170754476227,-0.0,0.0460337113362,-1.41357985843e-16,0.247898700996,-4.24073957528e-16,0.345714699626,-1.41357985843e-16,0.283346340356,-1.41357985843e-16,0.0762097269464,-0.0,-0.170593841718,-2.82715971686e-16,-0.34695041749,-2.12036978764e-16,-0.387199672129,-2.82715971686e-16,-0.278444527318
7.62,-1.41357985843e-16,0.187904898055,-2.82715971686e-16,-0.000871599921331,-2.82715971686e-16,-0.177279988795,-1.41357985843e-16,-0.262315224172,-2.82715971686e-16,-0.218049024309,-1.41357985843e-16,-0.0690731340776,-0.0,0.122403815088,-1.41357985843e-16,0.267924786877,-0.0,0.298500141365,-0.0,0.200628061835,-0.0,-0.00392174917276,-1.41357985843e-16,-0.226795040878,-1.41357985843e-16,-0.368112612214,-2.82715971686e-16,-0.377859109645,-1.41357985843e-16,-0.233694164604,-1.41357985843e-16,-0.00294859873034
3.58,-0.0,0.0307660175495,-0.0,-0.151672283297,-0.0,-0.247912546628,-0.0,-0.218987723981,-0.0,-0.0815566593279,-2.82715971686e-16,0.0953200788594,-2.82715971686e-16,0.234832885271,-2.12036978764e-16,0.270591688009,-1.41357985843e-16,0.187099260305,-2.12036978764e-16,0.0304181914243,-0.0,-0.162182180992,-1.41357985843e-16,-0.296301210563,-0.0,-0.307267100431,-2.82715971686e-16,-0.224559483538,-0.0,-0.041188131655,-1.41357985843e-16,0.167326465264
2.68,-1.41357985843e-16,0.29233437041,-2.82715971686e-16,0.172473830586,-2.82715971686e-16,-0.0253821236969,-4.24073957528e-16,-0.211323413915,-1.41357985843e-16,-0.299361844257,-0.0,-0.24814138289,-1.41357985843e-16,-0.0786735885219,-1.41357985843e-16,0.134688061701,-1.41357985843e-16,0.295556137456,-1.41357985843e-16,0.328470156875,-1.41357985843e-16,0.203597906317,-1.41357985843e-16,-0.0305539352205,-1.41357985843e-16,-0.258949033803,-0.0,-0.40029412146,-2.82715971686e-16,-0.373114505411,-1.41357985843e-16,-0.202166288729
6.1,-1.41357985843e-16,0.116608473375,-1.41357985843e-16,-0.0768871343095,-2.82715971686e-16,-0.219985476074,-1.41357985843e-16,-0.250678013237,-0.0,-0.157035269146,-2.82715971686e-16,0.0124055634421,-1.41357985843e-16,0.186036745746,-1.41357985843e-16,0.282480553415,-2.82715971686e-16,0.255967792741,-2.82715971686e-16,0.122372940688,-1.41357985843e-16,-0.0858707919943,-2.82715971686e-16,-0.274041325385,-1.41357985843e-16,-0.356099537913,-4.24073957528e-16,-0.316231578372,-1.41357985843e-16,-0.14438331822,-1.41357985843e-16,0.083981942877
4.74,-1.41357985843e-16,0.255227812373,-2.82715971686e-16,0.281961270887,-1.41357985843e-16,0.168199983795,-0.0,-0.0343585063715,-3.53394964607e-16,-0.230572992484,-2.12036978764e-16,-0.325899925573,-1.41357985843e-16,-0.273920576323,-1.41357985843e-16,-0.0977940208357,-0.0,0.126086206605,-1.41357985843e-16,0.297916890926,-2.82715971686e-16,0.337491126573,-2.82715971686e-16,0.22467595102,-0.0,0.00419518660476,-1.41357985843e-16,-0.189800494108,-2.12036978764e-16,-0.318331168095,-2.82715971686e-16,-0.318406798853
8.42,-1.41357985843e-16,-0.289802648648,-2.82715971686e-16,-0.163805242434,-1.41357985843e-16,0.0368640785392,-2.82715971686e-16,0.21734730275,-2.82715971686e-16,0.288418945515,-3.53394964607e-16,0.216625832661,-0.0,0.0265304649474,-0.0,-0.183466569905,-1.41357985843e-16,-0.330151235249,-1.41357985843e-16,-0.331053699452,-1.41357985843e-16,-0.172128643578,-2.82715971686e-16,0.102855283578,-0.0,0.321607613958,-1.41357985843e-16,0.440126687225,-1.41357985843e-16,0.386659037675,-0.0,0.200217724347
2.5,-0.0,-0.240220597315,-1.41357985843e-16,-0.28323909661,-1.41357985843e-16,-0.185318248637,-0.0,0.00607057242189,-1.41357985843e-16,0.197103506949,-1.41357985843e-16,0.294416652179,-1.41357985843e-16,0.248410925088,-2.82715971686e-16,0.0671885366253,-2.82715971686e-16,-0.135239626296,-1.41357985843e-16,-0.286999062004,-2.82715971686e-16,-0.319835498695,-5.65431943371e-16,-0.185605221089,-1.41357985843e-16,0.0499471401559,-1.41357985843e-16,0.202259215937,-1.41357985843e-16,0.316538491359,-2.12036978764e-16,0.324002647724
5.16,-1.41357985843e-16,0.271790222359,-1.41357985843e-16,0.122716213821,-1.41357985843e-16,-0.0777945787104,-2.12036978764e-16,-0.238265125596,-1.41357985843e-16,-0.284369952545,-1.41357985843e-16,-0.196563143152,-2.82715971686e-16,-0.0104803268477,-2.82715971686e-16,0.19045595475,-2.12036978764e-16,0.312826841541,-0.0,0.299894274439,-2.82715971686e-16,0.139763054261,-1.41357985843e-16,-0.104516136978,-2.82715971686e-16,-0.314844909542,-1.41357985843e-16,-0.416589039287,-1.41357985843e-16,-0.345535050017,-0.0,-0.145665472009
2.66,-1.41357985843e-16,0.266020747168,-2.82715971686e-16,0.111965750018,-2.12036978764e-16,-0.0877189274957,-0.0,-0.242811435149,-2.82715971686e-16,-0.283062035897,-0.0,-0.190427396987,-0.0,-0.00446877590266,-1.41357985843e-16,0.192127434533,-2.82715971686e-16,0.309442981478,-2.82715971686e-16,0.292610386363,-0.0,0.13109485228,-1.41357985843e-16,-0.106304104061,-0.0,-0.312268946242,-1.41357985843e-16,-0.407983387349,-1.41357985843e-16,-0.333858794751,-2.82715971686e-16,-0.131489229449
6.68,-0.0,0.296327683667,-1.41357985843e-16,0.187456656053,-0.0,-0.00762172722134,-0.0,-0.199391843224,-1.41357985843e-16,-0.297482687414,-2.82715971686e-16,-0.2566920833,-2.82715971686e-16,-0.0915900011923,-0.0,0.125047101034,-0.0,0.294202999162,-1.41357985843e-16,0.33625340639,-0.0,0.2185193826,-1.41357985843e-16,-0.0216054918118,-2.82715971686e-16,-0.251996115321,-1.41357985843e-16,-0.401537059976,-7.06789929214e-17,-0.383609032804,-2.82715971686e-16,-0.221265481747
7.26,-1.41357985843e-16,0.197322800589,-2.82715971686e-16,0.279956859959,-1.41357985843e-16,0.220075993028,-1.41357985843e-16,0.0452165456607,-2.82715971686e-16,-0.162425842073,-2.82715971686e-16,-0.303145648532,-2.82715971686e-16,-0.309441779598,-7.06789929214e-17,-0.178925098816,-0.0,0.0357282474488,-1.41357985843e-16,0.228700890003,-2.82715971686e-16,0.330182304614,-2.12036978764e-16,0.289407261987,-1.41357985843e-16,0.122545975009,-0.0,-0.0634037137084,-1.41357985843e-16,-0.233352289008,-0.0,-0.30881177293
0.2,-2.82715971686e-16,0.328726983513,-2.82715971686e-16,0.246258296513,-0.0,0.0432179756672,-0.0,-0.187947598082,-1.41357985843e-16,-0.337265785224,-1.41357985843e-16,-0.330853109829,-0.0,-0.170225846389,-2.82715971686e-16,0.0740056855926,-1.41357985843e-16,0.293107870067,-1.41357985843e-16,0.378925987241,-3.53394964607e-16,0.288981401978,-1.41357985843e-16,0.0625776947617,-1.41357985843e-16,-0.206622329259,-1.41357985843e-16,-0.392983340481,-2.82715971686e-16,-0.414594268889,-1.41357985843e-16,-0.280442518127
9.58,-1.41357985843e-16,0.0628664432805,-1.41357985843e-16,-0.126255526598,-1.41357985843e-16,-0.241348164395,-1.41357985843e-16,-0.233471276884,-1.41357985843e-16,-0.107794144952,-2.82715971686e-16,0.0709361900283,-0.0,0.227037231476,-4.24073957528e-16,0.286612319973,-0.0,0.221344837496,-1.41357985843e-16,0.0636310665806,-0.0,-0.141285809842,-3.53394964607e-16,-0.300601812734,-2.82715971686e-16,-0.340490169565,-0.0,-0.267620680458,-0.0,-0.0813033790674,-2.82715971686e-16,0.138070541395
