Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,0.00137939055487,-0.0,0.436847527099,-0.0,0.585543494357,-1.41357985843e-16,0.28850109569,-1.41357985843e-16,-0.136319108457,-3.53394964607e-16,-0.524462268609,-2.82715971686e-16,-0.558336358392,-2.82715971686e-16,-0.203311572874,-2.82715971686e-16,0.238784526513,-1.41357985843e-16,0.583946828131,-1.41357985843e-16,0.511613309495,-1.41357985843e-16,0.0689693097139,-1.41357985843e-16,-0.387706943551,-3.53394964607e-16,-0.636604779165,-1.41357985843e-16,-0.442790332636,-1.41357985843e-16,0.0266541973677
9.14,-2.12036978764e-16,-0.164252722377,-2.82715971686e-16,-0.541258076441,-1.41357985843e-16,-0.51672583787,-1.41357985843e-16,-0.110494564958,-0.0,0.31255031647,-1.41357985843e-16,0.605802710132,-0.0,0.454589792017,-1.41357985843e-16,0.0192957424155,-2.82715971686e-16,-0.420784938514,-2.82715971686e-16,-0.634806502112,-0.0,-0.386946156396,-0.0,0.0933927891617,-1.41357985843e-16,0.52053616345,-0.0,0.612967423138,-1.41357985843e-16,0.275601122282,-2.82715971686e-16,-0.192682147906
0.76,-3.53394964607e-16,-0.390653100363,-1.41357985843e-16,-0.581066174279,-1.41357985843e-16,-0.379754381418,-1.41357985843e-16,0.000794452571185,-0.0,0.36150596527,-2.82715971686e-16,0.419633962589,-1.41357985843e-16,0.24698925707,-1.41357985843e-16,-0.100701434666,-0.0,-0.417684843961,-1.41357985843e-16,-0.424767149457,-1.41357985843e-16,-0.190580598911,-1.41357985843e-16,0.221368908941,-1.41357985843e-16,0.457313324965,-0.0,0.33279330269,-1.41357985843e-16,0.00891953415729,-1.41357985843e-16,-0.427266101678
7.04,-2.82715971686e-16,0.541507530154,-1.41357985843e-16,0.116461446774,-0.0,-0.328228715867,-2.82715971686e-16,-0.60670535374,-1.41357985843e-16,-0.422630143247,-1.41357985843e-16,0.0310400659483,-1.41357985843e-16,0.460246406092,-2.82715971686e-16,0.646149195343,-1.41357985843e-16,0.376405479998,-0.0,-0.090964452608,-3.53394964607e-16,-0.512189504919,-3.53394964607e-16,-0.569834648731,-0.0,-0.16987732416,-1.41357985843e-16,0.256466343489,-1.41357985843e-16,0.600396274015,-1.41357985843e-16,0.543383224023
8.2,-2.12036978764e-16,-0.590300894286,-1.41357985843e-16,-0.222968944162,-1.41357985843e-16,0.22492647859,-1.41357985843e-16,0.575066010261,-2.82715971686e-16,0.508663959148,-2.82715971686e-16,0.0700313628108,-1.41357985843e-16,-0.361847273923,-1.41357985843e-16,-0.642004294201,-2.82715971686e-16,-0.479319088935,-1.41357985843e-16,-0.0205564779252,-1.41357985843e-16,0.428522786603,-2.82715971686e-16,0.598187747871,-1.41357985843e-16,0.278193838046,-1.41357985843e-16,-0.144088305858,-1.41357985843e-16,-0.535042382152,-0.0,-0.594765381175
7.62,-1.41357985843e-16,-0.190925997068,-1.41357985843e-16,-0.553157491492,-1.41357985843e-16,-0.500384852044,-0.0,-0.0857126299971,-1.41357985843e-16,0.336043381964,-1.41357985843e-16,0.608187988711,-0.0,0.427569461255,-0.0,-0.00768891216658,-1.41357985843e-16,-0.443812132998,-1.41357985843e-16,-0.631476228279,-1.41357985843e-16,-0.358131519955,-1.41357985843e-16,0.118278106021,-0.0,0.535281925852,-0.0,0.598213496009,-1.41357985843e-16,0.244341750139,-1.41357985843e-16,-0.221792243745
3.58,-2.82715971686e-16,-0.347918183909,-1.41357985843e-16,0.108448773412,-0.0,0.5170969549,-0.0,0.573930788584,-0.0,0.203015174085,-1.41357985843e-16,-0.243372097007,-1.41357985843e-16,-0.59834652888,-7.06789929214e-17,-0.553330639016,-1.41357985843e-16,-0.136942698036,-1.41357985843e-16,0.332631192973,-1.41357985843e-16,0.608567929522,-0.0,0.413125700942,-3.53394964607e-16,-0.058984819645,-1.41357985843e-16,-0.488070005488,-1.41357985843e-16,-0.646847011383,-1.41357985843e-16,-0.34058012476
2.68,-1.41357985843e-16,0.279038970722,-1.41357985843e-16,0.576057799121,-1.41357985843e-16,0.414195101899,-1.41357985843e-16,0.00411695434418,-0.0,-0.402216380601,-2.82715971686e-16,-0.572567766326,-1.41357985843e-16,-0.280823924693,-1.41357985843e-16,0.107952061812,-1.41357985843e-16,0.503980758912,-1.41357985843e-16,0.587758341963,-2.82715971686e-16,0.236991233746,-3.53394964607e-16,-0.207052803679,-0.0,-0.56954473622,-1.41357985843e-16,-0.531699802356,-2.82715971686e-16,-0.142151780804,-4.24073957528e-16,0.315142797981
6.1,-0.0,-0.219169655564,-1.41357985843e-16,-0.563745740012,-1.41357985843e-16,-0.476605991813,-1.41357985843e-16,-0.0570839687788,-1.41357985843e-16,0.362531435159,-1.41357985843e-16,0.607517351543,-2.82715971686e-16,0.388662758858,-0.0,-0.0435455452713,-2.82715971686e-16,-0.470338540337,-2.82715971686e-16,-0.6297261331,-2.82715971686e-16,-0.326198051904,-0.0,0.147682850097,-1.41357985843e-16,0.551076816115,-2.82715971686e-16,0.584771974196,-3.53394964607e-16,0.214086164552,-1.41357985843e-16,-0.249978433943
