Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.61056138181e-16,0.956936188906,-1.44109817896e-16,0.944881621788,-1.76198765632e-16,0.935448513816,-1.49700024516e-16,-0.545423506705,-0.0,0.266103170687,-3.53411904545e-16,0.0360458381412,-0.0,-0.12922773416,-0.0,-0.274459364001,-0.0,-0.217993692402,-0.0,-0.00754881459982,-2.82896570536e-16,0.14259464501,-1.41465458081e-16,0.318400604417,-0.0,0.380886982465,-0.0,0.288943050929,-1.41602965181e-16,0.112440915146,-0.0,-0.18558220187
9.14,-3.9857706129e-16,0.948233739684,1.13086388674e-15,0.941082510442,-6.76012773978e-16,0.948810208195,-2.43958742131e-16,-0.491108835981,-6.93176384486e-16,0.127238547145,-7.06236594476e-16,0.294442992166,-5.66958093962e-16,0.189387716369,-5.28608475237e-16,-0.0948045234604,-3.16437230811e-16,-0.290728292233,-0.0,-0.420048706826,-0.0,-0.372552481271,-1.3696465478e-15,-0.017576902292,-3.49085446428e-15,0.292382967202,-4.84849102228e-15,0.443372591732,-4.38837157678e-15,0.516339086148,-1.93132857952e-15,0.389592005474
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-2.64105737126e-16,0.947933438689,-0.0,0.942480097953,-3.16176799673e-16,0.944371990291,-3.04311151109e-16,-0.461040436377,-1.12734103676e-16,-0.248388197888,-2.46488915974e-16,0.014279235266,-1.98844261252e-16,0.255106112567,-2.12630770118e-16,0.382703997092,-1.82946989872e-16,0.307859098776,-2.16005641636e-16,0.0846916351102,-4.74214538499e-16,-0.171483471192,-9.09221170237e-16,-0.359620316212,-1.12832414491e-15,-0.349154907855,-1.07708925835e-15,-0.191923181851,-7.03414250965e-16,0.0597125934042,-1.73226498859e-16,0.328629204971
8.2,-1.60607215882e-16,0.946092411602,5.65431943371e-16,0.946761518812,-0.0,0.939588400905,-3.18303599657e-16,-0.469980239738,-3.36295429342e-16,-0.356394583846,-3.43915679461e-16,-0.225120614215,-3.89022177815e-16,0.00166616839466,-3.40302309704e-16,0.238987001659,-2.90596968234e-16,0.355411448637,-1.71642786388e-16,0.285168111153,-7.0160906799e-16,0.0686109536443,-1.89794018625e-15,-0.200210967786,-3.15362093632e-15,-0.389203278174,-3.6045810786e-15,-0.405430002599,-2.79500187084e-15,-0.225410679188,-1.04400240621e-15,0.0987991268982
7.62,-4.63203929527e-16,0.946242475239,-0.0,0.946756955034,-3.6970883288e-16,0.943595714294,-3.1798017017e-16,-0.464298685702,-2.0785569429e-16,-0.325308398498,-3.92363426015e-16,-0.103791122708,-4.21980231767e-16,0.133730755962,-2.85165447586e-16,0.335814168487,-2.47973059407e-16,0.360752194596,-1.72226327098e-16,0.198608584741,-5.29758397013e-16,-0.0493101118967,-1.29405994352e-15,-0.300319984099,-1.99389807199e-15,-0.394518393483,-2.11037483742e-15,-0.316868606901,-1.51767447204e-15,-0.0838920811495,-5.67399669498e-16,0.227364041498
3.58,-1.57842296443e-16,0.961815843328,-2.83613625084e-16,0.951730192396,-1.73428501182e-16,0.938412575493,-1.48640686052e-16,-0.526650608046,-0.0,0.244675173002,-1.13680863137e-17,0.282132942449,-0.0,0.174764198878,-7.50091810463e-19,0.0010067182289,-1.4143831925e-16,-0.204705144476,-0.0,-0.282761367109,-1.41533865258e-16,-0.189576334137,-1.44137231462e-18,0.0187052160507,-0.0,0.256621650174,-9.64212895183e-19,0.450082380412,-1.53689921213e-17,0.444810305341,-0.0,0.192896554477
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.15958658201e-16,0.946253550862,-1.46002069188e-16,0.942387094129,-2.59449669161e-16,0.945408282707,-7.56403532544e-17,-0.511724987552,-0.0,-0.188061328019,-1.48805741834e-16,-0.359188763881,-1.46055605327e-16,-0.275713750981,-5.66326268747e-16,0.0216196079191,-2.94050345876e-16,0.279254204929,-3.31966046212e-16,0.467218377101,-3.03396391688e-16,0.459320841918,-2.80703119099e-16,0.169746009151,-2.4650271961e-16,-0.174094657595,-2.82854072231e-16,-0.414000585086,-0.0,-0.506741976195,-0.0,-0.356574066917
