Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.32739512216e-16,0.956936287328,-1.4550560552e-16,0.944881115282,-1.18564397082e-16,0.935448512446,-1.48396920498e-16,-0.545423708401,-0.0,0.266099998194,-6.67102123803e-18,0.0360486118656,-0.0,-0.129220934607,-0.0,-0.274450647893,-1.41359352714e-16,-0.217995693949,-0.0,-0.00755498484903,-2.83336878152e-16,0.142590514553,-1.42251018084e-16,0.318390280021,-6.35566811922e-18,0.380899957022,-1.41604981942e-16,0.288982301507,-1.42137300785e-16,0.112496824522,-0.0,-0.185526379268
9.14,-1.45334640804e-17,0.948088426483,5.65431943371e-16,0.944312412433,-2.85880243479e-16,0.948696082386,-2.19922676063e-16,-0.490958450192,-0.0,0.127292542306,-7.10263632293e-17,0.294268181881,-0.0,0.188925910568,-0.0,-0.0953419580516,-0.0,-0.291097243955,-0.0,-0.420070608354,-0.0,-0.372201094976,5.65431943371e-16,-0.016774468745,5.65431943371e-16,0.293185538297,5.65431943371e-16,0.443838241739,-0.0,0.516504654139,-0.0,0.389680592681
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-5.91406165723e-17,0.94791429583,-0.0,0.942485724236,-1.41470941273e-16,0.94435655036,-2.88350687633e-16,-0.461044833626,-0.0,-0.248411175422,-0.0,0.0141935475836,-0.0,0.254988472233,-0.0,0.382530819843,-0.0,0.307727943703,-0.0,0.0846924490072,-1.41358714834e-16,-0.171399073988,-0.0,-0.359486514705,-0.0,-0.349022081646,-0.0,-0.191848532222,-0.0,0.0596627517669,-0.0,0.328589943472
8.2,-8.49685576911e-17,0.947882519589,-0.0,0.94513563404,-2.18782994601e-16,0.942299353999,-7.50416253803e-17,-0.46884228043,-0.0,-0.356354466165,-1.4544784257e-16,-0.22572959124,-0.0,0.000649218236073,-0.0,0.238054926733,-0.0,0.354492266531,-0.0,0.284619070516,-0.0,0.0689652459804,-0.0,-0.199688757816,-0.0,-0.388588043622,-0.0,-0.404993528432,-0.0,-0.225317436604,-0.0,0.098762147291
7.62,-1.42972208689e-16,0.94623823351,-0.0,0.946745396495,-2.8564372777e-16,0.943539439849,-5.95324711539e-17,-0.46429862076,-0.0,-0.325312377796,-2.82746976243e-16,-0.103902954527,-0.0,0.133538800646,-0.0,0.335570712903,-1.41375632112e-16,0.360483149057,-2.12076721895e-16,0.19848010076,-0.0,-0.049251141253,-0.0,-0.300189763438,-0.0,-0.394359005892,-0.0,-0.316757447378,-0.0,-0.0839311904788,-0.0,0.227310940078
3.58,-1.84723215536e-16,0.961815639231,-1.44689787453e-16,0.951730263469,-1.10342813426e-16,0.93841389219,-1.46825425678e-16,-0.526650444182,-0.0,0.244674360549,-1.41825049318e-16,0.282132502417,-0.0,0.174766712927,-8.8179044226e-19,0.00101631069826,-2.98613214769e-18,-0.20469356652,-0.0,-0.282758539155,-2.82983953466e-16,-0.189577912984,-1.41787578424e-16,0.0187039092947,-1.41551693214e-16,0.256600892472,-1.42214978883e-16,0.450094220253,-2.34086563233e-17,0.444841054498,-0.0,0.192955565667
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-2.95171700518e-16,0.946228462213,-1.48004692378e-17,0.942405244127,-1.76265514838e-16,0.945387505551,-2.917547993e-16,-0.511728304253,-0.0,-0.188068097132,-0.0,-0.359215798917,-0.0,-0.275803234042,-0.0,0.0215104535633,-0.0,0.279181634096,-0.0,0.467191315908,-0.0,0.459368464123,-0.0,0.169895626893,-0.0,-0.173953723177,-2.82784945658e-16,-0.413907548847,-2.83051000906e-16,-0.506714564666,-0.0,-0.356606412616
