Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.81506740412e-16,0.954870268914,-3.42573435594e-17,0.945550411309,-3.62487824655e-16,0.933543486062,-2.87363659316e-16,-0.546005761388,-0.0,0.264114533042,-2.12113228273e-16,0.0328409707466,-0.0,-0.13193462669,-0.0,-0.275734816965,-0.0,-0.213183223177,-0.0,-0.00185628521867,-0.0,0.14620743436,-0.0,0.320971616782,-0.0,0.379019924072,-0.0,0.283697860015,-2.8272116816e-16,0.106758234453,-0.0,-0.190509399573
9.14,-1.04740873607e-16,0.950011386045,1.69629583011e-15,0.944473086568,-1.62505907899e-16,0.94848921217,-1.25037284329e-16,-0.492792950491,-5.42935548162e-16,0.138095109922,-5.53349238903e-16,0.298232353583,-3.84758978719e-16,0.187173144875,-3.39655417101e-16,-0.0954957564041,-3.66661682291e-16,-0.291127904731,-0.0,-0.423520376648,-0.0,-0.369266634839,-1.09129145503e-15,-0.0153242496755,-2.55949208215e-15,0.28882713839,-3.46342367713e-15,0.446334645537,-3.1330372721e-15,0.517784631766,-1.42290848201e-15,0.381999928447
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.947214625935,5.65431943371e-16,0.94322848512,-0.0,0.944209954705,-4.94007378541e-17,-0.46088977103,-2.083390183e-16,-0.240840840767,-2.8360520843e-16,0.0254476957598,-2.59865412657e-16,0.265962849978,-1.37205557425e-16,0.388130404171,-6.56943417741e-17,0.305369988272,-6.20140703956e-17,0.076146181358,-2.95724181504e-16,-0.181451191261,-6.3949241879e-16,-0.364574042032,-9.13885870335e-16,-0.347119183207,-9.46309334896e-16,-0.183887592879,-7.24817468545e-16,0.0705257596671,-2.95128115839e-16,0.335252945035
8.2,-1.80069299008e-16,0.953408837404,5.65431943371e-16,0.944249961798,-4.24577338098e-16,0.945173682704,-1.62920014265e-16,-0.469613892261,-2.77201740354e-16,-0.356550127871,-4.02227975239e-16,-0.212175206852,-4.02310756396e-16,0.0178310318415,-2.92393566234e-16,0.254880634745,-2.42633647122e-16,0.364766244171,-1.78299508228e-16,0.284920498852,-3.5507804483e-16,0.0594159234629,-1.19270534527e-15,-0.212418855181,-2.11567550466e-15,-0.395405866643,-2.47336201884e-15,-0.40195227032,-2.01066027022e-15,-0.213764882669,-8.38195695775e-16,0.111161251418
7.62,-4.83271634334e-17,0.94677695096,5.65431943371e-16,0.942515805819,-2.83662969321e-16,0.941698468618,-2.88408098643e-16,-0.463160917983,-2.14497626174e-16,-0.320245019081,-2.86824708158e-16,-0.0922880532979,-3.98337002687e-16,0.148080702432,-4.113306531e-16,0.347036411195,-1.78088330107e-16,0.36393351047,-1.42462474207e-16,0.192609832653,-2.54060518096e-16,-0.0607946774524,-8.08995860215e-16,-0.310153163571,-1.36878769954e-15,-0.396868589965,-1.55468648173e-15,-0.311060048756,-1.22503837188e-15,-0.0724270368233,-4.29718785473e-16,0.237182649986
3.58,-1.07630567429e-16,0.961117554188,-1.43875910124e-16,0.94557931599,-1.06319193003e-16,0.935543096848,-1.50155629068e-16,-0.526084234578,-0.0,0.247543389604,-1.42004533633e-16,0.281074060252,-1.41359283386e-16,0.172126630547,-0.0,-0.00255602539982,-0.0,-0.206451057597,-0.0,-0.280524780242,-0.0,-0.185261989557,-0.0,0.0219718259962,-0.0,0.260770826442,-0.0,0.451350241296,-0.0,0.442698784906,-0.0,0.18770945042
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.94699433186,-0.0,0.940956677453,-0.0,0.946720639259,-4.18734696126e-17,-0.510999271827,-1.52407808236e-16,-0.195289544957,-3.7227444837e-16,-0.359994094786,-1.6881090231e-16,-0.266088160204,-2.88782904466e-16,0.0334722623775,-2.86133441515e-16,0.288710931876,-1.56302192362e-16,0.472418394051,-3.26232196812e-16,0.454470615635,-2.74295332857e-16,0.155884114119,-3.30976675225e-16,-0.187472422669,-3.43527638967e-16,-0.424971959353,-2.47488360964e-16,-0.50983727063,-2.85382327629e-16,-0.351626858889
