Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.15407971047e-16,0.956962433176,-2.84907221513e-16,0.94487322591,-1.81660054263e-16,0.935491770931,-5.66998428881e-16,-0.545492947135,-0.0,0.265741237737,-2.82749293524e-16,0.0353405538808,-0.0,-0.129592720411,-0.0,-0.274562612783,-0.0,-0.217435423665,-0.0,-0.00658878895909,-1.41362435123e-16,0.143315392663,-0.0,0.318661221643,-0.0,0.380881071409,-0.0,0.28856967459,-1.41441728264e-16,0.112121918614,-0.0,-0.185707886022
9.14,-0.0,0.951495342239,-0.0,0.940986904673,-0.0,0.948986166283,-1.57140203664e-16,-0.490864492039,-5.14015460801e-16,0.127791898666,-5.02822692172e-16,0.294091639893,-3.47338704126e-16,0.185500790215,-2.56275947963e-16,-0.101415250304,-3.16756377354e-16,-0.29617826561,-0.0,-0.422024965333,5.65431943371e-16,-0.36973389105,-6.46153869494e-16,-0.00817225642129,-2.14714095173e-15,0.303086717221,-3.1898906503e-15,0.450025209822,-2.99912520303e-15,0.518990968315,-1.36258139444e-15,0.390503281036
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-8.7167363204e-17,0.949326781165,-1.75360127363e-16,0.947288922303,-3.12929046903e-18,0.942841170575,-1.69101908038e-16,-0.461357391722,-1.59709735948e-16,-0.248869851011,-1.83475901932e-16,0.0129612097354,-2.2078480709e-16,0.25333198673,-2.39365487596e-16,0.380406541186,-6.45596010595e-17,0.305596727974,-1.78990596649e-16,0.0845855389004,-3.73758170147e-16,-0.170187164106,-7.24299186484e-16,-0.357130547644,-8.63377348086e-16,-0.346149128915,-8.14981030529e-16,-0.189357662031,-5.24827757974e-16,0.0598760127735,-1.80481060631e-16,0.32881189257
8.2,-1.5845611995e-16,0.94480417826,-2.21099310325e-16,0.946371710596,-2.87383327137e-16,0.940520087258,-2.40492750168e-16,-0.469921697013,-1.6968516656e-16,-0.356280076775,-2.46972876416e-16,-0.227130975579,-4.8360988627e-16,-0.00291334913256,-2.6930529517e-16,0.23296470137,-2.21721728896e-16,0.347751291346,-9.78065403109e-17,0.278852483244,-5.1703549894e-16,0.0672357389605,-1.38603983167e-15,-0.198758627979,-2.35905660334e-15,-0.386166715946,-2.72135687706e-15,-0.402608323948,-2.12367105206e-15,-0.225084795801,-7.96191523488e-16,0.0987863479476
7.62,-3.13393684094e-16,0.950861598211,-2.45271107133e-16,0.947917781807,-3.32329416696e-17,0.941703346403,-1.68434996795e-16,-0.464262436876,-4.47589724886e-16,-0.32561311655,-2.3124013037e-16,-0.105887662895,-2.56424805048e-16,0.130605861857,-2.43117784491e-16,0.331593001579,-1.91995672906e-16,0.356013601139,-1.76382023211e-16,0.196169644077,-4.14031938334e-16,-0.0484201488072,-1.00765733773e-15,-0.298147953874,-1.57816618123e-15,-0.391338679013,-1.6696832189e-15,-0.313955924535,-1.23433990887e-15,-0.083460652433,-4.08610180106e-16,0.227483542455
3.58,-3.05905886585e-16,0.961865407519,-1.46197795976e-16,0.951684649359,-1.79466560202e-16,0.93828811464,-3.46562499759e-17,-0.526714809939,-0.0,0.244572393345,-1.41655620268e-16,0.281764543412,-0.0,0.174363274788,-0.0,0.0010655153723,-0.0,-0.204503162414,-0.0,-0.282258120264,-1.41367870072e-16,-0.188814498405,-0.0,0.0190846829327,-0.0,0.256764727978,-0.0,0.450249641334,-1.41427722949e-16,0.445111276403,-0.0,0.192989828421
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.45644590947e-16,0.944145714367,-1.96309159878e-16,0.946351282927,-2.02105527222e-16,0.94106112518,-2.21493606648e-16,-0.511681422104,-1.45482460007e-16,-0.18835343898,-2.84981876369e-16,-0.35998203035,-2.82993750664e-16,-0.277101636537,-2.12215340932e-16,0.0203339729997,-2.88284872968e-16,0.278821511314,-4.48933297259e-16,0.4675823361,-2.21599043391e-16,0.460521656911,-3.33661638779e-16,0.172021661742,-1.53757400968e-16,-0.172304401511,-0.0,-0.413325446302,-0.0,-0.506807540618,-0.0,-0.356769818152
