Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.93553403141e-16,0.956705076204,-0.0,0.943936522218,-1.99686267706e-16,0.935831603245,-1.44609843408e-16,-0.546120842537,-0.0,0.258313544951,-2.82749734368e-16,0.0235603170622,-0.0,-0.138210078506,-0.0,-0.277959776604,-0.0,-0.201559063671,-0.0,0.0135520136413,-2.82773158862e-16,0.156733223466,-2.82722426657e-16,0.326618422643,-0.0,0.376173357094,-0.0,0.272297125067,-2.82792909208e-16,0.0958101678432,-0.0,-0.198890245788
9.14,-4.87562764621e-16,0.95099554811,-0.0,0.940587787374,-3.90562840261e-16,0.949437178569,-1.46889469045e-16,-0.493913322734,-1.61586250658e-16,0.15530930868,-1.49472334526e-16,0.297542107558,-9.38233413322e-17,0.142248481213,-1.70314508214e-16,-0.142747610071,-2.94121652053e-16,-0.325936266037,-0.0,-0.437079896894,-0.0,-0.33978840423,-2.39787097848e-16,0.0569518184274,-8.63561415056e-16,0.357744853763,-1.34267801039e-15,0.492317020166,-1.32034020402e-15,0.536210313986,-6.25390718087e-16,0.376061295348
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-8.92631638884e-17,0.948543411412,-0.0,0.941544341989,-3.17484950899e-16,0.946585617966,-1.51507971043e-16,-0.461256658865,-1.59715201142e-16,-0.233823657374,-1.66243495885e-16,0.0316517962048,-1.49687106841e-16,0.269357053779,-2.97659711293e-16,0.380798340994,-1.71119685985e-17,0.288567729855,-0.0,0.064077879287,-3.63063525265e-16,-0.186856216095,-4.02441147797e-16,-0.356365977888,-5.27449693896e-16,-0.322276565509,-5.11234901853e-16,-0.156429528496,-3.25277111371e-16,0.0875458295203,-1.63002949822e-16,0.34602540494
8.2,-1.42325391849e-16,0.947259111882,-0.0,0.938171133352,-1.57736165458e-16,0.942931632952,-1.45564773731e-16,-0.468163365656,-2.83755136052e-16,-0.356480162476,-1.04193118757e-16,-0.208945075871,-1.90135844607e-16,0.0146761194995,-1.38211361055e-16,0.241990115196,-1.76195401828e-16,0.334888581052,-2.4193346555e-17,0.251436304459,-1.28577795923e-16,0.0439527661317,-5.73886849435e-16,-0.216749075587,-1.07297818711e-15,-0.380960847453,-1.28942478653e-15,-0.375942194393,-1.01001812273e-15,-0.193939644,-4.79626465046e-16,0.129381717619
7.62,-2.26033802338e-16,0.952537389087,-0.0,0.945680228194,-2.14751936974e-16,0.938986773477,-1.48351047908e-16,-0.463458722179,-3.56397107517e-16,-0.315855048051,-1.94022561823e-16,-0.0885660209925,-1.41747610965e-16,0.149571931754,-1.85025437115e-16,0.336532577189,-3.61656537738e-16,0.341105321875,-1.46767751466e-16,0.171275324834,-3.1828821916e-16,-0.0685910781751,-4.44442525791e-16,-0.305627691098,-7.50483937128e-16,-0.377088786619,-8.64595116512e-16,-0.2826343203,-7.46316468399e-16,-0.0530728004749,-3.47200834866e-16,0.252362723547
3.58,-1.97307600542e-16,0.962039643278,-0.0,0.949380770187,-3.13560409503e-16,0.935604627339,-1.43291079389e-16,-0.527985297416,-0.0,0.250247233534,-2.124461481e-16,0.277712978684,-0.0,0.166484922677,-0.0,-0.00664381991131,-0.0,-0.207071614068,-0.0,-0.273422199579,-1.4148786793e-16,-0.173419159993,-2.12037053626e-16,0.0294738179155,-0.0,0.267807296896,-0.0,0.454354294483,-1.41742825052e-16,0.440589275111,-0.0,0.179623227326
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-0.0,0.946392588486,-0.0,0.942039105386,-1.43701522918e-16,0.945556471246,-1.47771507844e-16,-0.509999894208,-1.41539101183e-16,-0.207420317296,-7.33602759544e-17,-0.36614301466,-2.0783946669e-17,-0.262052698431,-0.0,0.0414135507056,-0.0,0.298429242985,-1.45851152958e-16,0.481366256008,-1.24163798382e-16,0.454453723264,-1.43622254685e-16,0.148155269105,-3.65223218666e-16,-0.196639462506,-3.08498483705e-17,-0.437089735375,-0.0,-0.514478738634,-0.0,-0.34477743212
