Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-3.00867156652e-16,0.951377054667,-1.43999446802e-16,0.946874160576,-3.21625119237e-16,0.928459740435,-2.85069384844e-16,-0.547951950186,-0.0,0.246180229619,-1.74846876704e-19,0.00434807298087,-0.0,-0.152910279083,-0.0,-0.280908331945,-0.0,-0.175440771635,-0.0,0.0457031676028,-1.41659740113e-16,0.179888560908,-4.57710286393e-18,0.340616651162,-0.0,0.365007047304,-0.0,0.240592695722,-1.41684462966e-16,0.0698871757065,-0.0,-0.220262822821
9.14,-2.23352391786e-16,0.9528097275,-6.52591312256e-16,0.939467833967,-1.96552236032e-16,0.953596294388,-1.41514842438e-16,-0.501505391363,-3.03451133093e-16,0.193440002314,-1.59504982398e-16,0.296002420208,-0.0,0.0893755623766,-0.0,-0.17617835226,-0.0,-0.349110204366,-0.0,-0.449495971427,-1.89052123951e-16,-0.302456946012,-6.14668434348e-16,0.0978057118281,-1.0064875374e-15,0.388974319709,-1.18403320923e-15,0.526243292206,-8.83439274437e-16,0.544656996338,-2.71792218401e-16,0.341719018153
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-2.35403516351e-16,0.948670318864,-1.5009646499e-16,0.946654112035,-0.0,0.943860376729,-0.0,-0.462504472758,-8.13042734389e-18,-0.202235808374,-3.78102919242e-17,0.0680808720714,-8.26854704584e-17,0.305239974218,-3.68478851269e-17,0.394523133077,-1.55299688064e-17,0.273898729794,-0.0,0.0361178034065,-0.0,-0.219548095364,-0.0,-0.366575308678,-0.0,-0.299908895496,-0.0,-0.117315619274,-0.0,0.131147889664,-0.0,0.37265759044
8.2,-3.27001082878e-16,0.944008193692,-4.03399742034e-16,0.9460521065,-2.00554430833e-16,0.939075375413,-1.11105590352e-19,-0.465707478907,-7.51950202335e-17,-0.350981886364,-1.1965234344e-16,-0.165609929816,-1.3102324666e-16,0.06597751079,-1.98661185471e-16,0.28735839803,-2.1688429078e-16,0.356183831954,-2.26176258947e-16,0.238075562436,-4.0758278399e-16,0.011519537866,-4.23613865617e-16,-0.248800000194,-3.10008860108e-16,-0.383010370306,-2.43202137329e-16,-0.346786379291,-1.75820680512e-16,-0.141521073481,-1.44550666433e-17,0.178751646786
7.62,-0.0,0.950187528635,-1.48731729236e-16,0.945265110445,-0.0,0.94554721428,-0.0,-0.461930270992,-5.64829527113e-17,-0.295387187948,-1.86497975171e-16,-0.0438309432926,-1.42844243508e-16,0.199099374169,-3.07527212763e-16,0.368990692717,-2.90263610702e-16,0.342591286117,-5.77282206199e-18,0.146293975066,-0.0,-0.104568925038,-0.0,-0.328960215105,-0.0,-0.365277740183,-0.0,-0.241957337316,-0.0,-0.00461581049011,-0.0,0.291094245561
3.58,-1.75534093524e-16,0.95840182691,-2.80568996207e-17,0.943559410193,-1.46011619073e-16,0.925474226854,-4.24898957742e-16,-0.529418250817,-0.0,0.259543901924,-1.04955720784e-17,0.270526694884,-0.0,0.152965644682,-1.41358216755e-16,-0.0183781802936,-3.50269402944e-18,-0.211419207812,-0.0,-0.2595431112,-1.41684034641e-16,-0.147725355972,-1.4144197605e-16,0.0492218342266,-0.0,0.283639396193,-6.59003703762e-18,0.457210583672,-1.58932160852e-17,0.431829243201,-0.0,0.157221021075
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.41605212226e-16,0.951011181023,-2.12063481198e-16,0.938155222695,-2.64962174429e-18,0.948544307257,-0.0,-0.506388401561,-0.0,-0.235081948345,-0.0,-0.365832926939,-0.0,-0.219561262796,-0.0,0.0854018801318,-2.82732862287e-16,0.334260899938,-2.82725143575e-16,0.501045739804,-2.12119569917e-16,0.437659275201,-0.0,0.0935130733658,-0.0,-0.248241053309,-0.0,-0.479650102043,-0.0,-0.525874165122,-0.0,-0.322244794591
