Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.85785501766e-16,0.956936188906,-1.44165890431e-16,0.944881621788,-1.81451681634e-16,0.935448513816,-3.44525002353e-17,-0.545423506705,-0.0,0.266103170687,-2.82718549686e-16,0.0360458381412,-0.0,-0.12922773416,-0.0,-0.274459364002,-0.0,-0.217993692402,-0.0,-0.00754881459979,-1.41383244865e-16,0.14259464501,-1.41366011466e-16,0.318400604417,-0.0,0.380886982465,-2.82749532935e-16,0.288943050929,-1.42103445636e-16,0.112440915146,-0.0,-0.18558220187
9.14,-0.0,0.948233739683,1.13086388674e-15,0.941082510442,-2.10948598977e-16,0.948810208195,-2.38744929311e-16,-0.491108835981,-7.09061646989e-16,0.127238547145,-6.48755333761e-16,0.294442992166,-4.84216406329e-16,0.18938771637,-3.21832480905e-16,-0.094804523459,-2.03970115776e-16,-0.290728292232,-0.0,-0.420048706826,-0.0,-0.372552481272,-1.5009672398e-15,-0.017576902294,-3.40887089337e-15,0.2923829672,-4.54301844461e-15,0.443372591731,-3.97752019821e-15,0.516339086148,-1.67951462258e-15,0.389592005474
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-3.36413957419e-16,0.947933438689,-0.0,0.942480097953,-2.13777334098e-16,0.944371990291,-8.52944466815e-17,-0.461040436377,-1.93394948025e-16,-0.248388197888,-2.11546284954e-16,0.0142792352664,-2.05898493828e-16,0.255106112567,-1.32478752302e-16,0.382703997093,-3.12313405273e-16,0.307859098776,-2.91048982322e-16,0.0846916351102,-4.30596303484e-16,-0.171483471192,-6.91495513935e-16,-0.359620316213,-8.19289465279e-16,-0.349154907856,-7.60786707984e-16,-0.191923181852,-5.37409753097e-16,0.0597125934045,-1.05751159139e-16,0.328629204971
8.2,-3.68260369895e-16,0.946092411601,-0.0,0.946761518812,-2.73730506116e-16,0.939588400906,-4.35566525908e-16,-0.469980239738,-2.10035505319e-16,-0.356394583846,-3.75561205271e-16,-0.225120614214,-3.18287288883e-16,0.00166616839584,-3.22340142878e-16,0.23898700166,-2.84770119796e-16,0.355411448639,-2.68134345068e-16,0.285168111154,-6.75252188377e-16,0.0686109536446,-1.69064386712e-15,-0.200210967787,-2.6586453002e-15,-0.389203278175,-2.95657233118e-15,-0.4054300026,-2.2423319803e-15,-0.225410679188,-8.21912778557e-16,0.0987991268985
7.62,-3.42680506262e-16,0.946242475239,-0.0,0.946756955034,-3.17115362168e-16,0.943595714294,-3.01286914111e-16,-0.464298685702,-2.17788787455e-16,-0.325308398498,-2.51376368294e-16,-0.103791122708,-2.6591177981e-16,0.133730755963,-2.99644998635e-16,0.335814168488,-1.930910937e-16,0.360752194597,-2.67649074124e-16,0.198608584742,-5.53434827822e-16,-0.049310111897,-1.12968002423e-15,-0.300319984099,-1.60873905246e-15,-0.394518393484,-1.65104104483e-15,-0.316868606902,-1.19424420844e-15,-0.0838920811493,-3.96435580597e-16,0.227364041499
3.58,-1.85764734471e-16,0.961815843328,-2.55561144948e-17,0.951730192396,-1.77448300711e-16,0.938412575493,-3.54848790971e-16,-0.526650608046,-0.0,0.244675173002,-1.37349590343e-17,0.282132942449,-0.0,0.174764198878,-2.98714827829e-18,0.00100671822885,-1.41444368904e-16,-0.204705144476,-0.0,-0.282761367109,-1.41457215548e-16,-0.189576334137,-1.41365232656e-16,0.0187052160507,-0.0,0.256621650174,-9.67137331553e-18,0.450082380412,-1.43364995087e-16,0.44481030534,-0.0,0.192896554477
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-3.52294486464e-16,0.946253550862,-1.46991211515e-16,0.942387094128,-2.54740932322e-16,0.945408282707,-1.49561592837e-16,-0.511724987552,-2.86339121991e-16,-0.188061328019,-1.62285647952e-16,-0.359188763881,-1.5311850334e-16,-0.275713750981,-4.29322774523e-16,0.0216196079196,-1.82831179829e-16,0.27925420493,-1.88319146692e-16,0.467218377102,-2.20447486525e-16,0.459320841918,-2.57316767106e-16,0.16974600915,-2.83482080325e-16,-0.174094657596,-0.0,-0.414000585086,-0.0,-0.506741976195,-0.0,-0.356574066917
