Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.91526546491e-16,0.947299826007,-1.41879764414e-16,0.947535281376,-1.6256491854e-16,0.940251846654,-3.23404407222e-18,-0.553642943465,-0.0,0.142060898805,-2.82717241268e-16,-0.189515423924,-0.0,-0.344587664416,-0.0,-0.37204028826,-0.0,-0.287350640335,-0.0,0.089424591433,-0.0,0.264576809098,-1.29219776542e-17,0.39031773644,-2.82937822575e-16,0.116867801188,-1.41769664625e-16,-0.153793225232,-2.12793344243e-16,-0.339578969091,-0.0,-0.45915160432
9.14,-0.0,0.946097778101,-1.57816222601e-15,0.940350473359,-0.0,0.923261038778,-0.0,-0.479601829543,-0.0,-0.360065568886,-0.0,-0.315447563851,-0.0,-0.116783695826,-0.0,0.150026556802,-0.0,0.285990594844,-0.0,0.147524421613,-0.0,-0.0334363045198,-2.38706801721e-16,-0.299680134454,-3.84604019238e-16,-0.161916408013,-2.18453263206e-16,0.0442393313645,-0.0,0.314477071799,-0.0,0.497520927687
0.76,-1.49714242986e-16,0.278900107181,-1.134018726e-17,0.278422748054,-0.0,0.276984440141,-0.0,0.277352138939,-0.0,0.27894603652,-0.0,0.279519509947,-0.0,0.278110962417,-0.0,0.273699689487,-1.41387561538e-16,0.267700657184,-0.0,0.263171768739,-1.41386958353e-16,0.262108638503,-1.41378499038e-16,0.265225815603,-0.0,0.271817050132,-0.0,0.0881004429369,-1.42147446662e-16,0.0106144789948,-0.0,0.00345890383963
7.04,-0.0,0.950899180759,-4.22577347801e-16,0.945055229442,-0.0,0.945731164535,-0.0,-0.489205021082,-1.45922664244e-16,-0.180613815203,-2.8516831205e-16,-0.492261419894,-1.47983425318e-16,-0.340441045694,-1.31504544654e-17,-0.000132756116999,-0.0,0.406180716423,-1.35293940272e-17,0.527364141859,-3.46587411856e-16,0.247725031989,-2.28273148139e-16,-0.155048645928,-0.0,-0.455135790452,-0.0,-0.298448433245,-0.0,0.0432360350554,-0.0,0.426885259058
8.2,-2.83502952414e-16,0.950391214274,-1.11690058928e-15,0.943640610742,-0.0,0.943928272722,-0.0,-0.518270937955,-0.0,0.16295482877,-0.0,-0.251744696067,-0.0,-0.578162903536,-1.41471736706e-16,-0.401489622902,-0.0,0.0460189286093,-0.0,0.47440308595,-2.91419581214e-16,0.640858358342,-2.68161791903e-16,0.254332372806,-1.78132494154e-16,-0.20157194129,-0.0,-0.54772162895,-0.0,-0.365546248497,-0.0,0.0426602757122
7.62,-0.0,0.946415505181,-8.79139326847e-16,0.94613444333,-0.0,0.941724837411,-0.0,-0.504852735597,-0.0,-0.00462484299455,-0.0,-0.400330450513,-0.0,-0.520875945667,-0.0,-0.182853873056,-0.0,0.237802890152,-0.0,0.590046813845,-1.65309561632e-16,0.458015970812,-2.36599749228e-16,0.0439712576949,-1.49631257349e-16,-0.384205888175,-0.0,-0.479733498483,-0.0,-0.155840048569,-0.0,0.236445189243
3.58,-1.57543737022e-16,0.947963678449,-1.44994112685e-16,0.939970276924,-1.62375398141e-16,0.936419020721,-0.0,-0.520215773218,-0.0,-0.155492655221,-0.0,0.0640668016129,-0.0,-0.0327300542527,-0.0,-0.0677458305264,-0.0,-0.175795275315,-0.0,-0.293037332747,-0.0,-0.129132070748,-1.41641523668e-16,0.0209602588554,-2.10940192855e-17,0.288277709766,-1.44055837313e-16,0.220196714599,-1.45065337718e-16,0.0408067647463,-0.0,-0.245006595419
2.68,-3.14102945684e-16,0.730691334327,-1.53311112416e-17,0.719084691725,-2.13266172063e-16,0.721537178623,-1.47596181443e-16,0.744357240493,-0.0,0.253757025299,-1.4638344548e-16,0.0280273241667,-2.82960385246e-16,0.00842220002785,-4.00513624033e-18,0.00157120517787,-2.82722578708e-16,-0.00270984449541,-0.0,-0.00561146795627,-2.82801785358e-16,-0.00654747667645,-0.0,-0.00618749893296,-0.0,-0.0046299610601,-0.0,-0.0028052437806,-1.41981413659e-16,-0.000782739761736,-0.0,8.42519250775e-05
6.1,-1.97024975741e-16,0.945363076143,-3.36064956027e-16,0.947125503901,-0.0,0.939522643945,-0.0,-0.545899307774,-0.0,0.226931011058,-0.0,-0.215609358772,-7.36893278065e-18,-0.518278541844,-0.0,-0.575207747208,-4.24074757257e-16,-0.0441137090634,-1.56448744304e-16,0.420436746035,-3.29936302703e-16,0.690721557075,-2.86463459473e-16,0.485222736886,-0.0,-0.0619718209756,-0.0,-0.465467003696,-0.0,-0.597040200635,-0.0,-0.195761072971
