Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64118368038e-05,0.0141540553469,-6.89322072612e-05,-0.94749407411,2.90467774399e-05,0.000974788244792,1.80709259232e-05,-0.998268993407,4.24730566046e-05,-0.00881052205218,4.35024747959e-05,-0.967726922797,2.64991186278e-05,0.0418797688816,1.76011922082e-06,0.582155297211,7.93442706343e-05,-0.233173501525,1.07629955369e-05,-0.139394436828,-8.52128747207e-06,0.100050535126,-5.58247272239e-06,0.321331256439,-5.10947942005e-06,0.469371072477,-1.14455659209e-05,0.289928196872,-1.08232147361e-05,-0.0378917780202,-3.72188896809e-06,-0.407114303119
9.14,1.11583220094e-05,0.00271841107665,-6.34554870322e-05,-0.948859848716,4.05058670975e-06,0.00969678005467,-6.76754400557e-05,-0.951553832625,6.83604367559e-05,-0.00792509653413,3.36511548942e-05,-0.996786414611,0.00027455660304,-0.00269711439222,0.000306302353896,0.524538660024,0.00059471235289,-0.0430414008739,-5.19881416766e-05,0.30948104349,-0.000309018612076,0.361853888141,-0.000337572815812,-0.00434387309487,-0.00043418639465,-0.341042987416,-0.00051707352056,-0.586016825823,-0.000449506237498,-0.473625566142,-0.000164456450999,-0.030667990813
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.72038538008e-06,-0.00152832953464,-5.6174942402e-05,-0.974816004605,-1.17453508811e-05,0.0101025058937,-7.60407508601e-05,-0.938823754434,-3.30931718279e-06,0.0509892574338,-5.27583064506e-05,-0.918908522898,0.000139881202358,0.0562586234823,0.000113881724138,0.542377192242,0.000243234971795,-0.134875858461,-2.0603237866e-05,-0.365792342612,-0.000107940448884,-0.201125887171,-0.000111949301959,0.101224441426,-0.000147116864141,0.414792171241,-0.000170066272107,0.461075072708,-0.000140977347473,0.167398344376,-4.67291264805e-05,-0.251462275915
8.2,1.72430714539e-06,-0.00142047738404,-8.50252709447e-05,-0.966224105119,-3.89640617078e-05,0.0120755663543,-0.000145098528302,-0.941262094356,1.21105086573e-05,0.0559732371199,-7.27670057421e-05,-0.909987778218,0.00023131802108,0.0623752287978,0.000199072143892,0.547659304201,0.00038362635558,-0.158796207005,-3.33519423327e-05,-0.363522885294,-0.000170662539733,-0.175286378633,-0.000170360054904,0.126515437698,-0.00023008252359,0.426934273712,-0.000274610912657,0.441789920368,-0.000237500023308,0.135260297712,-8.29806002641e-05,-0.279987733661
7.62,4.90635442469e-06,-0.00143834415089,-6.90419477579e-05,-0.968939778833,-2.44617757283e-05,0.0106558318852,-0.000107193361509,-0.939123639379,2.43484231429e-06,0.0529574514133,-6.2892568255e-05,-0.914533900529,0.000181729816066,0.0590559005188,0.000152488966305,0.545109982332,0.000305635603416,-0.14682783077,-2.52048703019e-05,-0.36385178077,-0.0001345518521,-0.18691800386,-0.00013712787265,0.114288081235,-0.000183949758845,0.42188946866,-0.000217150618114,0.452688569288,-0.000184470035972,0.151391286039,-6.28962789541e-05,-0.266167447809
3.58,3.10977770772e-05,0.00471446387905,-1.70898441787e-05,-0.948569420095,-7.49033700886e-06,0.00104636967222,-3.34153233562e-05,-0.995228692143,-2.421711955e-05,-0.00524267987446,-3.97132825196e-05,-0.971294869485,4.75632190077e-05,0.00127485537559,-1.32327062762e-05,0.508409160246,8.94385361355e-05,0.0410767502005,1.55426030826e-05,-0.255060657068,-1.30142739913e-05,-0.201802885777,-9.46529355108e-06,0.057104103522,4.2586438251e-07,0.339280408475,6.71151940213e-06,0.547640897128,4.93951807005e-06,0.373919503468,1.23651617639e-06,-0.0657877244242
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.19740095599e-05,3.79025241584e-05,-3.18768069562e-05,-0.94750634543,2.39724851712e-05,0.00692668257325,7.36852473541e-06,-0.945313290281,1.34382124899e-05,-0.00775931655964,7.82946097509e-06,-0.995833617963,5.84787062529e-05,-0.0504175460496,4.53617335742e-05,0.427214773622,0.000168965230594,0.365344344936,-1.58904551103e-05,0.259506910992,-7.25382227319e-05,-0.0940565953803,-7.30607872347e-05,-0.404694000338,-8.73225874508e-05,-0.509899911523,-9.15870911493e-05,-0.225805609083,-7.12620359979e-05,0.155545073745,-2.2088596234e-05,0.465389781024
