Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64585039416e-05,0.0137105984561,-6.94768771135e-05,-0.94847775295,2.90417059581e-05,0.00077366035643,1.76577674049e-05,-0.997600551703,4.25734296919e-05,-0.00809776395701,4.31222923449e-05,-0.965554259261,2.62357281423e-05,0.0411552662518,1.58007827271e-06,0.580238109971,7.9170123656e-05,-0.225544706796,1.00371498444e-05,-0.150631571257,-9.59813728785e-06,0.0909447449018,-6.40043719829e-06,0.31163621689,-5.36295881894e-06,0.471272793445,-1.13197353165e-05,0.307052586682,-1.07469981653e-05,-0.0229382460359,-3.72068238159e-06,-0.397226402997
9.14,1.90667321772e-05,0.00221738765279,-8.48880441223e-05,-0.951055102557,-5.5221596797e-06,0.00876819365731,-9.73657479335e-05,-0.953126051343,8.4147733985e-05,-0.0068932869425,3.11537907016e-05,-0.987045011862,0.000282720587895,0.00169604805814,0.000304627555612,0.529787189735,0.000580262928219,-0.0699180862457,-5.23045800598e-05,0.288181140656,-0.000302018275197,0.379782602512,-0.000328793953142,0.0295702127631,-0.000420089501944,-0.31643902412,-0.000497777969563,-0.571827073033,-0.000436632928159,-0.498673013913,-0.000164407491606,-0.0694096860597
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.51286349977e-06,-0.00108137206239,-7.4564481837e-05,-0.967396549679,-1.63244567969e-05,0.0130948547259,-9.56868890442e-05,-0.93956315448,1.18556409349e-05,0.0527107554254,-5.14118244944e-05,-0.919360812138,0.000147168353016,0.0545474648124,0.00011138855363,0.539780175408,0.000240123014587,-0.110265419655,-1.96570845253e-05,-0.367284564867,-0.000106099111103,-0.227332581648,-0.000109255481167,0.080655949602,-0.000145010067116,0.40320877123,-0.000172094966622,0.478961936011,-0.000147424334189,0.198444343602,-5.10970854017e-05,-0.222143380986
8.2,7.66849847879e-06,-0.00160513035772,-0.000100758227936,-0.974354429232,-4.09624620617e-05,0.0120992403807,-0.00015968950506,-0.941366049904,2.71997678524e-05,0.0527681853445,-7.04154065986e-05,-0.918919769404,0.000231679081997,0.0570020182345,0.000191350983313,0.542795850013,0.000374145304304,-0.131975282954,-3.3367308741e-05,-0.366016348891,-0.000166545946039,-0.203647073034,-0.000162824495604,0.100148636793,-0.00021979159524,0.414824538295,-0.000265469261841,0.464676964154,-0.000234718026205,0.172275619201,-8.54615135985e-05,-0.247394943303
7.62,8.50321362789e-06,-0.00115425192864,-8.70827249577e-05,-0.964416817967,-2.85887754755e-05,0.012482954894,-0.0001260590022,-0.940986848321,1.84070201631e-05,0.0521166826516,-6.07535071565e-05,-0.920567983769,0.000187229397779,0.0552030904207,0.000148896865188,0.541070941713,0.000300615890243,-0.121457873548,-2.4459431325e-05,-0.366622795884,-0.000132010967035,-0.214413652016,-0.000132809002,0.0918497491922,-0.00017871248653,0.410372559012,-0.000214628998123,0.473141557076,-0.000187120329701,0.1862102878,-6.65081634474e-05,-0.234795082356
3.58,-1.10415816405e-05,0.00444570502688,-4.369278566e-05,-0.949742648183,3.71132911959e-06,0.00101859973999,-1.41851056467e-05,-0.994084649716,7.95029362646e-06,-0.00519228994113,-8.18477303097e-09,-0.97031993088,4.42669520586e-05,-0.000197571756488,-7.3112413178e-06,0.506138440839,7.6763255127e-05,0.052822942833,1.29844730556e-06,-0.249368789379,-1.91842511333e-05,-0.21359401761,-9.76410255948e-06,0.0459447715928,-1.8292977891e-06,0.329035680969,-4.80274927391e-06,0.547115110041,-8.98690680453e-06,0.38680404695,-3.9226711151e-06,-0.0509450067279
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.25699986923e-05,-0.00221753502957,-4.83076706999e-05,-0.955050323952,2.07739121199e-05,0.00776861283623,-8.99730475794e-06,-0.948582375226,2.27243546569e-05,-0.00308056441972,5.12212693016e-06,-0.99340617061,6.67753284334e-05,-0.0471705768497,4.51071979045e-05,0.428652892772,0.000168736876525,0.351349942339,-1.40454911163e-05,0.273708103927,-6.96733775549e-05,-0.0792013394213,-7.08888528254e-05,-0.388377412497,-8.86044924025e-05,-0.517910256542,-9.91798366295e-05,-0.255633232263,-8.08127160417e-05,0.128081055697,-2.60760188971e-05,0.454856386604
