Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64070294605e-05,0.0141766109419,-6.89123957256e-05,-0.947445110195,2.90469632742e-05,0.000978104026591,1.80775534641e-05,-0.998312687814,4.24629595269e-05,-0.00883341209964,4.35009806358e-05,-0.967756788699,2.65023364857e-05,0.04193871999,1.75891439109e-06,0.582273241698,7.93455237157e-05,-0.2335497399,1.0763028756e-05,-0.139092003589,-8.51342740651e-06,0.100232997339,-5.57060522969e-06,0.321402193772,-5.09410001138e-06,0.469326984386,-1.1432826839e-05,0.28987613722,-1.08190950936e-05,-0.0377847919107,-3.7220906233e-06,-0.407038533159
9.14,1.42857090059e-05,0.00396697001187,-6.8790396406e-05,-0.949229512181,4.62709990014e-06,0.0143753286476,-7.15413581252e-05,-0.95635456346,7.0948994781e-05,-0.00474970020812,3.27046881083e-05,-0.993969100057,0.000272145924442,-0.00120367694305,0.00030467099524,0.5246319965,0.000591204047461,-0.0437343910353,-5.26431496322e-05,0.30989841027,-0.000307687672184,0.360673629522,-0.000336971256955,-0.00660385809923,-0.000433364326798,-0.342476109475,-0.000515514666991,-0.587297708146,-0.000446878609746,-0.473848154001,-0.000162139766483,-0.0305406207457
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,1.04301322164e-05,-0.00153350372537,-6.05857068115e-05,-0.974901675415,-1.01229939671e-05,0.0100729558594,-7.86213224659e-05,-0.938868867113,-5.85207785969e-07,0.05099054381,-5.35753554415e-05,-0.918884717186,0.00013731411562,0.0563130964703,0.000112933096408,0.542441379691,0.000241487576652,-0.135296425878,-2.16658591343e-05,-0.365752667032,-0.000107887512453,-0.200754401473,-0.000111644531253,0.101479581722,-0.000145231715645,0.414898448979,-0.000166412900915,0.460914863719,-0.000136812211105,0.167237890425,-4.4729385513e-05,-0.251545058425
8.2,5.32554533345e-06,-0.00164745823679,-8.83779796555e-05,-0.963406855781,-3.64992721761e-05,0.0113546721602,-0.0001456233381,-0.942407121123,1.38286728834e-05,0.0544901794733,-7.32807209539e-05,-0.910590315077,0.000228170178757,0.0613286313562,0.00019768482617,0.546888272064,0.000381667901609,-0.159862708267,-3.37272633478e-05,-0.363727469781,-0.000169928125668,-0.174282187239,-0.000171605872529,0.127091362446,-0.000231836983126,0.427178659297,-0.00027503216129,0.441683108101,-0.000235614639603,0.134795379153,-8.11332821343e-05,-0.280209440067
7.62,8.07390747019e-06,-0.00144335220428,-7.32386469181e-05,-0.969037930325,-2.30472041577e-05,0.0106295641163,-0.000109853337861,-0.939156608181,5.19965284817e-06,0.0529661136835,-6.34162684247e-05,-0.914501135793,0.000179176340794,0.0591181353504,0.000151712724165,0.545180687458,0.000303884954896,-0.147268177095,-2.62260158377e-05,-0.363804379718,-0.000134433005189,-0.186511899463,-0.000137123758917,0.114629840704,-0.000182601416145,0.422012029265,-0.000214147236738,0.452506367169,-0.000180608870491,0.151189224421,-6.07750605208e-05,-0.266295529091
3.58,3.51287273257e-05,0.00473190501437,-2.08915541841e-05,-0.948487965082,-5.88810026163e-06,0.00108792579106,-3.92681297514e-05,-0.995230378837,-2.75625719947e-05,-0.00523970994173,-5.0931272099e-05,-0.97134147819,4.51901714647e-05,0.00127750859096,-1.3705329678e-05,0.508436805133,9.07070557311e-05,0.0407039564074,1.57192494635e-05,-0.255087452054,-1.29107988774e-05,-0.201564336426,-7.92288116384e-06,0.057251750415,3.18580821595e-06,0.339345953014,9.45226240563e-06,0.547677441089,5.53464608067e-06,0.374050454534,1.23950543527e-06,-0.0656316147661
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.41316204629e-05,2.13035763204e-05,-3.69008364776e-05,-0.947617502044,2.50187250375e-05,0.0069333267685,3.28526659333e-06,-0.945191203474,1.53793725936e-05,-0.00793298928351,5.1458551092e-06,-0.995735486426,5.68290835717e-05,-0.0504176830358,4.48406636145e-05,0.427165289802,0.000167173016663,0.365544934357,-1.7203191227e-05,0.259188576105,-7.28794361092e-05,-0.0942777929577,-7.27017177726e-05,-0.404834869281,-8.52845502879e-05,-0.509821709376,-8.77962228951e-05,-0.225603919223,-6.74743146126e-05,0.155642033478,-2.05572461552e-05,0.465424208694
