Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64101705127e-05,0.0141565847646,-6.89258339993e-05,-0.947486645571,2.90455400554e-05,0.000976470134758,1.80758163837e-05,-0.998274307282,4.24726929266e-05,-0.0088167236395,4.35066930421e-05,-0.967737475408,2.64979759627e-05,0.0418867112918,1.75338706427e-06,0.582177052115,7.93427648432e-05,-0.233154439259,1.07528432589e-05,-0.139308047274,-8.52956303005e-06,0.100085250075,-5.58619928119e-06,0.321289448498,-5.1063733017e-06,0.469363817885,-1.14406856678e-05,0.290069059826,-1.08227938638e-05,-0.0376443582858,-3.72274577427e-06,-0.406969725978
9.14,1.11664519357e-05,0.00271429699864,-6.34023229343e-05,-0.948886963836,4.08534913825e-06,0.00969904801769,-6.76039174378e-05,-0.951544381137,6.83245793204e-05,-0.00792978843699,3.36741720386e-05,-0.996797551157,0.000274558701649,-0.0027010602026,0.000306364678066,0.524544011617,0.000594923097622,-0.0430168008438,-5.21028947467e-05,0.309470091022,-0.000309104424927,0.36187057228,-0.000337601633568,-0.00431037578413,-0.00043411237837,-0.341032715923,-0.000516954621667,-0.586028235499,-0.000449440386871,-0.473845495961,-0.0001644669049,-0.030952491228
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.7153582208e-06,-0.00153114130278,-5.61557838998e-05,-0.974846693488,-1.17336356064e-05,0.0100935766891,-7.60074790081e-05,-0.938837144188,-3.32200627975e-06,0.0509917667461,-5.27492437296e-05,-0.918902193206,0.000139858511518,0.0562669558678,0.000113866288971,0.542382029409,0.000243264881449,-0.134870917328,-2.06532899205e-05,-0.365782951093,-0.000107953125546,-0.201175897512,-0.000111927469496,0.101129845445,-0.000147046731164,0.41470065471,-0.000169977478912,0.46115046042,-0.000140919026088,0.167652550061,-4.67256198202e-05,-0.251212877679
8.2,1.72627760956e-06,-0.00154706964576,-8.49978347113e-05,-0.966260681313,-3.89467515576e-05,0.0120719052722,-0.000145058768924,-0.941255830311,1.20844309265e-05,0.0559833598975,-7.27646165416e-05,-0.909969748479,0.000231299522749,0.0623908759081,0.000199067668616,0.547669995235,0.000383707126888,-0.158788958678,-3.34418497233e-05,-0.363513732872,-0.000170708520669,-0.175324517456,-0.000170360511405,0.12640505342,-0.000230009937347,0.426849235228,-0.000274502713099,0.441879471373,-0.000237429743335,0.135505986758,-8.29835358266e-05,-0.279734771684
7.62,4.90346147584e-06,-0.00144008419126,-6.90161550178e-05,-0.968968890235,-2.44465473869e-05,0.0106510956381,-0.000107152848333,-0.939127690372,2.41600436501e-06,0.0529643858096,-6.28845649346e-05,-0.914522846193,0.000181705821496,0.0590675087973,0.00015247596051,0.545118307088,0.000305684405103,-0.146822241367,-2.52733187864e-05,-0.363841528857,-0.000134576631628,-0.186962401239,-0.000137110958445,0.11417989799,-0.000183872436574,0.421803954884,-0.000217048242906,0.45276548079,-0.00018440351766,0.151641346919,-6.28949205195e-05,-0.265902028319
3.58,3.11168070472e-05,0.00471437733716,-1.70734446545e-05,-0.948562591211,-7.49143974609e-06,0.00104850025717,-3.34134596889e-05,-0.995234139684,-2.42282133023e-05,-0.00524549101145,-3.97215173369e-05,-0.971305948103,4.75617913548e-05,0.00127754360413,-1.32405977017e-05,0.508416811068,8.94443201888e-05,0.0410979557614,1.55391512942e-05,-0.254998445639,-1.3019142069e-05,-0.201741007067,-9.46962056429e-06,0.0571050997041,4.24430240719e-07,0.339206392685,6.71120902918e-06,0.54767126004,4.94046761009e-06,0.374167802291,1.23512766891e-06,-0.0655157401798
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.19699351789e-05,3.36535133219e-05,-3.18612550654e-05,-0.947521340991,2.39741653285e-05,0.00694748238594,7.38354958865e-06,-0.945206077765,1.34255520537e-05,-0.00794036126441,7.82555733982e-06,-0.995764773347,5.84624819738e-05,-0.0504084968107,4.53503306676e-05,0.427206547729,0.000168968855921,0.365367080685,-1.59384576901e-05,0.259519218917,-7.25571269393e-05,-0.0940348134301,-7.3045089166e-05,-0.404662807877,-8.727124497e-05,-0.509989202338,-9.15248005837e-05,-0.22602767248,-7.12187027499e-05,0.155295393628,-2.20846452613e-05,0.465324760124
