Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64581216582e-05,0.0137112428803,-6.9475330761e-05,-0.948475843189,2.90414152186e-05,0.000773955872104,1.76589459109e-05,-0.997602092425,4.2573368351e-05,-0.00809913732635,4.31233169302e-05,-0.965556240112,2.62353721299e-05,0.0411576134367,1.57840038169e-06,0.580244521975,7.91701670195e-05,-0.225535605131,1.00342602503e-05,-0.150620538674,-9.60181435495e-06,0.0909493079775,-6.40243894419e-06,0.311608681023,-5.36180706727e-06,0.47127183592,-1.13173698543e-05,0.307112842483,-1.07463286507e-05,-0.022839759784,-3.72092775234e-06,-0.397148712587
9.14,1.90721373136e-05,0.00221710592724,-8.48607122733e-05,-0.951059684873,-5.51962691487e-06,0.00876862502489,-9.73514298811e-05,-0.953124617484,8.41456400361e-05,-0.00689554978441,3.11793841722e-05,-0.987052834424,0.000282750287746,0.0016945724726,0.000304697277301,0.529789552682,0.000580422010474,-0.0699133535039,-5.23517582915e-05,0.288169457216,-0.000302090687635,0.379785578063,-0.000328841996188,0.0295825035466,-0.000420087967141,-0.316417644063,-0.000497748650214,-0.571806592815,-0.00043661337705,-0.498751491251,-0.00016441306743,-0.0695414642929
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.51121117306e-06,-0.0010819679629,-7.45573070108e-05,-0.967404024598,-1.63308026581e-05,0.0130930406128,-9.56872908374e-05,-0.939567126689,1.18589677719e-05,0.0527114728155,-5.14004549965e-05,-0.919360473915,0.000147170753577,0.054550284782,0.000111392249161,0.539783102369,0.000240157121077,-0.110261075958,-1.96813317975e-05,-0.36727639277,-0.000106120168754,-0.227354994967,-0.000109257519333,0.0806197306101,-0.00014498651117,0.403171477924,-0.000172060014205,0.478999492345,-0.00014740014116,0.198552924705,-5.10960980113e-05,-0.22201693699
8.2,7.66924206194e-06,-0.0016057719113,-0.000100746070319,-0.974360904558,-4.09694905855e-05,0.0120976302755,-0.000159691348711,-0.941367182129,2.72003521545e-05,0.0527702828588,-7.04035765901e-05,-0.91891738431,0.000231689793893,0.0570056196587,0.000191371222165,0.542799126863,0.000374222798068,-0.131970506291,-3.34067156775e-05,-0.366007493515,-0.000166588496172,-0.203667540365,-0.000162842354865,0.100112910961,-0.000219771440193,0.414787822741,-0.000265430971871,0.464713793418,-0.000234690647714,0.172390108823,-8.54619074114e-05,-0.247271576522
7.62,8.50305182219e-06,-0.00115461461794,-8.70726019723e-05,-0.964423111416,-2.85950449575e-05,0.0124819851665,-0.000126059098713,-0.940987510157,1.84089716067e-05,0.0521186458999,-6.07414344862e-05,-0.920566539712,0.000187234921109,0.0552065367155,0.000148907738396,0.541074568898,0.000300668810199,-0.121453606648,-2.44902783684e-05,-0.366615211159,-0.000132041475754,-0.214435399599,-0.000132818127075,0.0918161952294,-0.000178689702244,0.410338362328,-0.000214591378555,0.473181459612,-0.000187093690273,0.186317249786,-6.65076263883e-05,-0.234670150453
3.58,-1.10341446998e-05,0.00444579425632,-4.36767696049e-05,-0.949740770836,3.68551633828e-06,0.00101920235548,-1.41994890293e-05,-0.994085769504,7.94211112171e-06,-0.00519343550898,-7.39362609945e-09,-0.970323827608,4.42883814073e-05,-0.000197483070395,-7.32118115135e-06,0.506141178403,7.67644477191e-05,0.0528285214251,1.2968886025e-06,-0.249347514334,-1.918915657e-05,-0.21358049946,-9.76740749836e-06,0.0459329572234,-1.82739555316e-06,0.329000481892,-4.79525337247e-06,0.547113493048,-8.98114917164e-06,0.386898323962,-3.9216194028e-06,-0.0508202065126
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.25671008553e-05,-0.00221786642004,-4.83035715899e-05,-0.955054359369,2.07667897678e-05,0.00776833270212,-8.99922049612e-06,-0.948581984633,2.27281388282e-05,-0.00308013252871,5.13164840715e-06,-0.993406046753,6.67805041215e-05,-0.0471732465844,4.51095389997e-05,0.42864775239,0.000168750694173,0.351343433266,-1.40661904227e-05,0.273711167411,-6.96906978479e-05,-0.0791827785808,-7.08911029396e-05,-0.388342876663,-8.85889035353e-05,-0.517929194267,-9.91556337928e-05,-0.255728345614,-8.07952541944e-05,0.127966864298,-2.60746566597e-05,0.454825783412
