Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.64110419682e-05,0.0141559012101,-6.8928482318e-05,-0.94748884362,2.90461528954e-05,0.000975396445552,1.80734764397e-05,-0.998272932578,4.24725821184e-05,-0.00881409958617,4.35041764707e-05,-0.967732255824,2.64981961646e-05,0.0418851389497,1.75573325401e-06,0.582169943205,7.93435411558e-05,-0.233151820479,1.07558894195e-05,-0.139370333671,-8.52961202411e-06,0.100040298611,-5.58729533128e-06,0.321270704017,-5.10622903086e-06,0.469362237302,-1.14390574901e-05,0.290108565227,-1.08215904936e-05,-0.0376262683648,-3.72256545312e-06,-0.406949481079
9.14,1.11663581051e-05,0.00271482386461,-6.33819297803e-05,-0.948874673171,4.09067254203e-06,0.00969768124471,-6.75856889334e-05,-0.951550400702,6.83072531541e-05,-0.00793188235366,3.36767555622e-05,-0.996798182811,0.000274550249276,-0.00270149189584,0.000306393310436,0.524543683608,0.000594948216626,-0.043031377079,-5.20738524128e-05,0.309458309756,-0.000309114220074,0.361869691631,-0.000337607156141,-0.00428094581712,-0.000434082559657,-0.341001363937,-0.000516896731101,-0.586002228918,-0.00044937777108,-0.473835497184,-0.000164444595387,-0.0309665911026
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,7.7173984734e-06,-0.00152974170827,-5.6142651015e-05,-0.974830832371,-1.17278704423e-05,0.0100988376159,-7.59923897514e-05,-0.938829419856,-3.32854545043e-06,0.0509955689679,-5.27443849296e-05,-0.918899532451,0.00013984375792,0.0562686164442,0.000113873910695,0.542384892213,0.000243266563342,-0.134864065492,-2.06488164834e-05,-0.365773804821,-0.000107961394125,-0.201184944472,-0.00011192576738,0.101129276632,-0.000147028407303,0.414697558359,-0.000169951440157,0.46115762016,-0.000140896627672,0.167670429264,-4.67193208483e-05,-0.251198004345
8.2,1.7265723647e-06,-0.00154660991637,-8.49823091971e-05,-0.966248100278,-3.89387363895e-05,0.0120715044527,-0.000145037924913,-0.941260490339,1.2076029737e-05,0.0559803054685,-7.27559933136e-05,-0.909975249359,0.000231282525808,0.0623880508446,0.000199078502733,0.547669050905,0.000383718295569,-0.158780587369,-3.34309791772e-05,-0.363501248582,-0.000170722713563,-0.175334468711,-0.000170366366048,0.126404038362,-0.000229989853277,0.42684236922,-0.000274467452987,0.44190075739,-0.000237392475072,0.135525101126,-8.29707275109e-05,-0.279718147062
7.62,4.90394778746e-06,-0.00143969538822,-6.9003180701e-05,-0.96895589241,-2.44389100535e-05,0.0106515320513,-0.000107134452102,-0.939130166943,2.41082771343e-06,0.0529617380813,-6.28751295325e-05,-0.91452814927,0.000181690000614,0.0590646645609,0.000152485696422,0.545117770454,0.000305693086507,-0.146815173255,-2.52646027307e-05,-0.363831139249,-0.000134588450708,-0.186968571933,-0.000137115373423,0.114182849125,-0.000183856144925,0.421801208299,-0.00021701948758,0.452773826743,-0.000184374603124,0.151660021817,-6.28857125381e-05,-0.265884275202
3.58,3.11553955088e-05,0.00471375953093,-1.70642652578e-05,-0.948565334544,-7.48362278374e-06,0.00104827371504,-3.34330830356e-05,-0.995230622317,-2.42596534626e-05,-0.00524483089659,-3.97780991557e-05,-0.971304427408,4.75484381027e-05,0.0012745486208,-1.32371596282e-05,0.508412810435,8.94551873627e-05,0.0410878224779,1.55508948136e-05,-0.255013082566,-1.30157581745e-05,-0.201792383383,-9.47018408264e-06,0.0570827637228,4.2738045539e-07,0.339197971277,6.72128415508e-06,0.547661033082,4.95012430787e-06,0.374173251745,1.23841839914e-06,-0.0655024207417
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.19704923482e-05,3.59311095605e-05,-3.18537097294e-05,-0.947520775811,2.39783173817e-05,0.00692582779647,7.39134320401e-06,-0.945312104289,1.34201854848e-05,-0.00775761810389,7.8299634394e-06,-0.995829303201,5.84567983531e-05,-0.050422855459,4.53626080611e-05,0.427205013359,0.000168971149521,0.36533281188,-1.59295847369e-05,0.259521339863,-7.25605353173e-05,-0.0940154438791,-7.30496555177e-05,-0.404635388885,-8.72702531252e-05,-0.509957094598,-9.15178751325e-05,-0.226036652569,-7.12105910745e-05,0.155278729407,-2.20823739577e-05,0.46529973092
