Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.63146245994e-05,0.0137147365339,-6.92352363132e-05,-0.948465409818,2.88476189839e-05,0.000775553164377,1.75554894055e-05,-0.997610487377,4.23908918484e-05,-0.00810663029689,4.30484819333e-05,-0.965567055059,2.64321448911e-05,0.041170420398,1.63027895701e-06,0.580279501546,7.91725281548e-05,-0.225485964158,1.00555731229e-05,-0.150560405684,-9.53587650242e-06,0.0909741344386,-6.31052960742e-06,0.31145844151,-5.31240071064e-06,0.471266673084,-1.13069741402e-05,0.307442059176,-1.07436991495e-05,-0.0223021085058,-3.72528060046e-06,-0.396724416922
9.14,1.91104646152e-05,0.00221590102193,-8.45317894214e-05,-0.951082843563,-5.53729397684e-06,0.00877009100353,-9.71157092659e-05,-0.953122448682,8.39941105092e-05,-0.00690969523907,3.13704143393e-05,-0.987098931019,0.000282686091548,0.00168602049645,0.000304963236313,0.529803395767,0.000581094529937,-0.069885749461,-5.26298320729e-05,0.288108548776,-0.000302378565542,0.379807270289,-0.000329013527109,0.0296533553019,-0.000419893367617,-0.316302275046,-0.000497297339367,-0.571697772646,-0.000436158069833,-0.49918269456,-0.000164254375956,-0.0702615593394
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.4956972506e-06,-0.00108522266962,-7.44064743265e-05,-0.967445390876,-1.63697040292e-05,0.0130831526885,-9.5523316112e-05,-0.939588692525,1.18582715702e-05,0.0527154214428,-5.11956257212e-05,-0.919358595801,0.000146993604206,0.0545656855981,0.000111261560102,0.539799063671,0.000240132913732,-0.110237389626,-1.98916523472e-05,-0.367231869876,-0.000106188678441,-0.227477490649,-0.000109191341929,0.0804219159418,-0.000144677894868,0.402967807922,-0.00017158488435,0.479204249066,-0.000146966995931,0.199145556966,-5.0974878035e-05,-0.221326832118
8.2,7.68328633745e-06,-0.00160678729232,-0.000100526127004,-0.974390937977,-4.10124414079e-05,0.0120963875923,-0.00015949960857,-0.941363173311,2.71507983295e-05,0.052784477343,-7.01787169353e-05,-0.918899520152,0.000231520704971,0.0570274499235,0.000191358301822,0.54282377547,0.000374475788216,-0.131941866942,-3.36775903921e-05,-0.365945825268,-0.000166789219833,-0.203733267461,-0.000162923519561,0.0999647826023,-0.00021954747117,0.414618094905,-0.000264994201888,0.464936190553,-0.00023424933735,0.173017328022,-8.53186266687e-05,-0.24659869633
7.62,8.49872134744e-06,-0.00115582994201,-8.68930814329e-05,-0.964468660176,-2.86254428431e-05,0.0124842539998,-0.000125868654495,-0.940984354566,1.83961965308e-05,0.052125787304,-6.05068141747e-05,-0.92056942191,0.000187054721899,0.0552228502603,0.000148834441475,0.54110333419,0.000300779365227,-0.121435803528,-2.47272215528e-05,-0.366579649994,-0.000132180766684,-0.214519724052,-0.000132833029031,0.0917445980653,-0.000178429227091,0.410208198368,-0.000214131627731,0.473455062318,-0.00018664663466,0.186916206768,-6.63709130822e-05,-0.233987592949
3.58,-1.08873944343e-05,0.00444626910114,-4.34339999999e-05,-0.949730513083,3.39867375494e-06,0.00102249079322,-1.43697302009e-05,-0.994091843244,7.76405430822e-06,-0.00519969012373,-7.80993939008e-08,-0.970345135229,4.45389899843e-05,-0.000197025675274,-7.34812942987e-06,0.506156097026,7.67638925396e-05,0.0528589221301,1.325068935e-06,-0.249231476298,-1.91288095055e-05,-0.213506784818,-9.67917920813e-06,0.0458685968998,-1.76267106516e-06,0.328808587401,-4.7334737673e-06,0.547104773075,-8.92862467396e-06,0.38741292233,-3.91174231663e-06,-0.0501390153518
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.25332673687e-05,-0.00221965045508,-4.82174352524e-05,-0.955077258099,2.06695562605e-05,0.00776696275832,-8.98176095428e-06,-0.948579515281,2.27100361435e-05,-0.00307766908924,5.21864509931e-06,-0.993405368518,6.67449768672e-05,-0.0471878652923,4.50441111478e-05,0.428619608463,0.000168620464671,0.351307845521,-1.42802092773e-05,0.273727697952,-6.97692217251e-05,-0.0790816242504,-7.08280648042e-05,-0.388154464433,-8.83408987509e-05,-0.518032404623,-9.87811642677e-05,-0.256247369154,-8.04650143149e-05,0.12734366649,-2.59939331718e-05,0.454658372826
