Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.69840772765e-05,0.0108592868363,-7.24949837492e-05,-0.953772911943,3.34244648903e-05,-0.000282558618851,2.06152094323e-05,-0.990411811914,4.43252906e-05,-0.00628607091754,4.36536952063e-05,-0.959142519362,2.14429237486e-05,0.0382218894089,1.68152114432e-06,0.572893968382,7.77556779579e-05,-0.196122834628,5.32474930252e-06,-0.15866662198,-1.4278193458e-05,0.0849254888416,-1.01065194716e-05,0.294433573095,-8.64693662045e-06,0.481828018722,-1.41646222808e-05,0.351595777283,-1.25033113979e-05,0.0282631841166,-4.19447853468e-06,-0.364056065382
9.14,1.22420650942e-05,0.00294371066128,-8.73071985618e-05,-0.947434229818,3.82227724086e-06,0.00746967991958,-0.000103286998697,-0.963396516783,4.54185895372e-05,-0.00452641372442,-2.43216977334e-05,-0.973339141783,0.000293679572822,0.0165372512501,0.000292433920777,0.551306023535,0.000534864437848,-0.161696572093,-1.14696044442e-05,0.193185309404,-0.000228413985953,0.411022614463,-0.000276124885045,0.152688645161,-0.00039279371046,-0.213151791335,-0.000478335789276,-0.4902449072,-0.000437817357925,-0.573250868592,-0.000176129542972,-0.211630828649
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.15418449223e-06,-0.000274450297896,-6.90498443345e-05,-0.964229202867,4.84166171291e-06,0.0170599004585,-6.84462435523e-05,-0.941060570953,-3.92652677012e-07,0.0510495291005,-6.14633389999e-05,-0.928339796497,0.000137050738533,0.043926148846,9.1828124111e-05,0.527296837562,0.000226247233361,-0.0104714973136,-6.9259420171e-06,-0.348163249498,-9.00724550573e-05,-0.323962977444,-9.95097226364e-05,-0.011004622704,-0.000148208206812,0.328305179255,-0.000188756358378,0.519465517365,-0.000173515459235,0.311868194057,-6.52898020944e-05,-0.11363717686
8.2,3.92162737421e-06,-0.000225607296981,-9.69275857284e-05,-0.96686935437,-1.48039521153e-05,0.0170126854429,-0.000123129233656,-0.940620526341,2.09411961408e-05,0.0513832347232,-7.16985642186e-05,-0.927725322006,0.000214185542359,0.0447291331233,0.000156187109679,0.528190799973,0.000339601118898,-0.0162181282318,-1.89429552701e-05,-0.349940511564,-0.000145547189657,-0.316765768141,-0.000150656599368,-0.00442114472638,-0.000218926425475,0.334460882119,-0.000275642422751,0.519534929674,-0.000257378609179,0.305322723225,-0.000102247281744,-0.119614572149
7.62,6.8194108803e-06,-1.97221406719e-05,-8.09915101314e-05,-0.970753748759,-4.09328141781e-06,0.0170134814421,-9.29672174793e-05,-0.939203220559,8.63637199789e-06,0.0501454153061,-6.67153484561e-05,-0.929849928129,0.000172120042139,0.0433036521812,0.000121061816013,0.527298687954,0.000276364207017,-0.013633669421,-1.22154020544e-05,-0.3488562079,-0.000114223920622,-0.31955704087,-0.000120806449878,-0.00619135722779,-0.00017797314407,0.332583012587,-0.000226560638617,0.520747510667,-0.000211172368758,0.309460356642,-8.204887844e-05,-0.116459496663
3.58,-4.69101134121e-05,0.00399061351571,-7.23535895226e-05,-0.954498040628,3.34559188306e-05,-0.000752500809897,2.0419972317e-05,-0.987564051175,4.27757775375e-05,-0.00636277990408,4.00051931869e-05,-0.96690938031,1.95022221378e-05,-0.00354030814738,-3.14259552061e-06,0.502399227375,6.97126832282e-05,0.103835489366,-3.45175284011e-06,-0.213417703575,-2.21077011522e-05,-0.226035260688,-1.62472832278e-05,0.025820162511,-1.44640152718e-05,0.29905671846,-2.10120749834e-05,0.545887007216,-1.9184519425e-05,0.436581658784,-7.10419737973e-06,0.00314275900753
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.44903637866e-05,-0.00187520142754,-4.37350194608e-05,-0.95708293783,3.33898506185e-05,0.00793186374399,2.54422755227e-06,-0.946015067141,6.79081083276e-06,-0.0019095149656,-1.17069700872e-05,-0.99637420451,6.27230108783e-05,-0.0406626059627,3.67603339039e-05,0.440423462954,0.00017047521959,0.308592447278,-2.66890569634e-06,0.33046020728,-6.04497679023e-05,-0.021836832406,-6.87376052109e-05,-0.338469345258,-0.00010042506685,-0.550789987971,-0.000123305215605,-0.368477159555,-0.00010586029507,0.0273923284633,-3.57643937201e-05,0.4093722412
4.74,8.65787059849e-06,0.000396532792147,-4.93494350611e-05,-0.967662160187,2.41276519618e-05,0.0166810956259,-1.69270809074e-05,-0.94493118666,-8.09193152046e-06,0.0393299647016,-3.95337869938e-05,-0.947915834032,4.34392296069e-05,0.0269656796308,6.31254704879e-06,0.512562192472,0.00010747146012,0.0819708565848,-2.34735741636e-06,-0.29055590774,-4.23465776411e-05,-0.37091600921,-5.74839157923e-05,-0.0854832812361,-7.71061060532e-05,0.251781805649,-8.98806266777e-05,0.523456044213,-7.05422187269e-05,0.419216459752,-2.25791421921e-05,-0.00829848231365
8.42,7.85513876348e-06,0.000315106661933,-7.89960038116e-05,-0.951759228538,2.92600859247e-05,0.0102486075633,-2.59484557706e-05,-0.947884589782,6.89058149984e-05,-0.00369085015286,3.06968142361e-05,-0.997774960869,0.000170784965746,-0.0442259325832,0.000138440260327,0.438451145742,0.00036852117243,0.316660222162,-3.20567637254e-05,0.326187617604,-0.000163446176358,-0.0287842826714,-0.000158219782794,-0.344609063744,-0.000218025219025,-0.546698197153,-0.000262786065129,-0.348233934213,-0.000240914464278,0.0416205932995,-9.59406427812e-05,0.417857436997
