Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.57509843342e-05,0.00209578657156,-6.93102298058e-05,-0.949120902056,9.93523640449e-06,0.00434847455027,-2.41500362338e-05,-0.957285930951,9.23713952549e-06,-0.00564256080477,-6.35283996107e-06,-0.983512033159,5.83865652213e-05,0.0276400178994,7.9905724432e-05,0.566220105048,0.000115140630964,-0.199175614346,6.62171398276e-05,0.119364446701,1.46629886063e-05,0.347969178632,-2.41230482713e-05,0.279770244674,-4.123074492e-05,-0.0541250889721,-4.22477433676e-05,-0.252531254208,-2.78984390297e-05,-0.445381769441,-8.32512386116e-06,-0.452521314215
9.14,0.000132728756431,-0.000769262308179,-0.000306646179764,-0.980171488822,-0.000290146855559,0.01773578641,-0.000735788539417,-0.931716899521,0.0003408189287,0.0667368907358,4.87548873676e-05,-0.897722723292,0.000553549522092,0.0755395903429,0.000563821812945,0.56424041337,0.00108898995331,-0.173875595727,-0.000132576499738,-0.34213358602,-0.000583946995407,-0.211139996875,-0.000477546759095,0.0860982216051,-0.000430448769569,0.380328374117,-0.000467850601203,0.5144009742,-0.000427341535283,0.365777114033,-0.000184130780632,-0.0213496624465
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.2149518796e-05,-0.00244683425025,-0.000172581159826,-0.952811680112,1.59108652982e-06,0.0133195441675,-0.000127417403698,-0.956619023581,0.000195711643775,-0.0139713670316,0.000108928028803,-0.981801237478,0.000156737830087,-0.0376450098823,0.00014895543046,0.480898337148,0.000323852434216,0.117873774142,-8.12059260984e-05,0.351698145979,-0.000250418073193,0.236220165138,-0.000212571519111,-0.12504261675,-0.000184490156677,-0.413016926338,-0.000194653254144,-0.591506868617,-0.000171400583129,-0.479891654872,-7.1575480464e-05,-0.112125124743
8.2,0.000109913447341,-0.00446956153235,-0.000172748036592,-0.963909129243,-6.08800397941e-05,0.00809177277453,-0.000221873740752,-0.944432171343,0.00029608487195,-0.00200537198553,0.000212226055186,-1.00046325018,0.000249704577901,-0.0478795878259,0.00028963679262,0.429275680264,0.000623330345647,0.270652901147,-0.000122668050252,0.324936459844,-0.000406552420155,0.0402503184512,-0.000345224593011,-0.266300801923,-0.00030986535782,-0.506758475441,-0.000311354825049,-0.514201543102,-0.00025709293047,-0.249211111351,-0.000105852687708,0.154241526297
7.62,9.34701730315e-05,-0.00698723916862,-0.000141569646391,-0.968195880839,-3.32786850695e-05,0.0122691825441,-0.00016236533446,-0.950560070145,0.000210410583867,-0.0052173336705,0.000138705177725,-0.982807549639,0.000193118411018,-0.0460950119102,0.000221745139089,0.452065908813,0.000454457349805,0.203633370139,-9.96805376255e-05,0.354150376841,-0.000324365366857,0.133121284964,-0.0002832661475,-0.199984299271,-0.000261954214561,-0.469596954454,-0.000269815231365,-0.576450068604,-0.000223621443042,-0.378178163423,-9.0995157766e-05,0.0220690823219
3.58,-1.92432628601e-05,-0.00363417951139,-8.2578777851e-05,-0.971311277517,-7.64058690516e-06,-0.00699546754587,-5.89404468621e-05,-0.952897760777,5.38297971694e-06,0.0392413699419,-2.6960888927e-05,-0.900826468225,7.47157971467e-05,0.0732274683919,7.89488304048e-05,0.564747665876,9.78559648518e-05,-0.339357599637,5.0918597149e-05,-0.146248843171,1.2382185155e-05,0.0848139157128,-9.14253075722e-06,0.315651194561,-1.68808112167e-05,0.325643062098,-1.98940377593e-05,0.168363519968,-1.42097578153e-05,-0.0718036531705,-4.28954158672e-06,-0.379636757803
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.04433028255e-05,-0.000861132210764,-0.000142708703506,-0.979054142694,-6.74264838594e-05,0.0212499195904,-0.000191895748898,-0.931974498398,9.50206845258e-05,0.0724610476654,-4.58250371103e-06,-0.894412125085,0.000164335342958,0.079938600812,0.000130345577558,0.566552032983,0.000190887179948,-0.178330032231,-2.534584014e-05,-0.34211855544,-0.000111866853677,-0.205550900965,-9.44362995368e-05,0.0902990757134,-8.42128462816e-05,0.382678406141,-9.53699936381e-05,0.511334401927,-8.99473670468e-05,0.358760820926,-3.91322111854e-05,-0.0292066920112
