Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.6979171117e-05,0.0108612152496,-7.24809384898e-05,-0.953764157557,3.34225071438e-05,-0.00027794256421,2.0631132313e-05,-0.990418666867,4.43274046878e-05,-0.0062978327301,4.3669227559e-05,-0.959167174536,2.14369997684e-05,0.0382329160742,1.66355423051e-06,0.572936661005,7.77455400747e-05,-0.196118702704,5.29775220761e-06,-0.158203219856,-1.42856675465e-05,0.0852619472502,-1.01074277187e-05,0.294599569246,-8.65540869751e-06,0.481924453694,-1.41798959921e-05,0.351309714559,-1.25135427985e-05,0.0281126199953,-4.19613341328e-06,-0.36421107577
9.14,1.22116479943e-05,0.00294290626159,-8.72546070337e-05,-0.947541934136,3.90894859196e-06,0.0074737892137,-0.000103114460273,-0.963361704949,4.52899092876e-05,-0.00452531141577,-2.44011491081e-05,-0.973342439034,0.000293499186378,0.0165405392013,0.000292230678414,0.551317384568,0.000534662251447,-0.161579372134,-1.17044481014e-05,0.19326265167,-0.000228346291126,0.411062012218,-0.000276066475354,0.152474666486,-0.000392874702583,-0.213416003218,-0.000478500498314,-0.490461788322,-0.00043800642861,-0.573396083406,-0.000176188723439,-0.211528768971
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.15689004846e-06,-0.000297352576662,-6.89694414545e-05,-0.964551758169,4.90513750885e-06,0.0172512185483,-6.83151826136e-05,-0.941078597531,-4.81044776964e-07,0.0510505557594,-6.15155777285e-05,-0.9283320992,0.000136932883947,0.0439323169811,9.17383763142e-05,0.527290667767,0.000226135871585,-0.0104835777324,-7.06283778898e-06,-0.348227154426,-9.00308927173e-05,-0.323980961126,-9.94179353898e-05,-0.0111094284401,-0.000148144910444,0.328467875348,-0.000188709864247,0.519443420019,-0.000173500690975,0.311688638622,-6.52843440206e-05,-0.113770661615
8.2,3.91522581837e-06,-0.000231587031978,-9.68439203851e-05,-0.967054228832,-1.47220789983e-05,0.0170027974015,-0.000122960255435,-0.940609130686,2.08195406836e-05,0.0513995793684,-7.17655318517e-05,-0.927690152818,0.000214062883756,0.0447459104131,0.000156090004165,0.528186461131,0.000339479862917,-0.0162377962851,-1.90835841871e-05,-0.350031150608,-0.000145467352974,-0.31673597431,-0.000150576188495,-0.00446579045157,-0.000218935251063,0.334431624762,-0.000275677085819,0.519535097211,-0.000257429282887,0.305165260084,-0.000102263080095,-0.119755882833
7.62,6.81957601979e-06,-2.34344316008e-05,-8.09069482652e-05,-0.970958337752,-4.01788132942e-06,0.0170110870834,-9.28081143754e-05,-0.939174461661,8.54200657685e-06,0.0501632984175,-6.67546764251e-05,-0.929814349458,0.000171998882507,0.0433210106391,0.000120976372133,0.527300172521,0.000276266249619,-0.0136545438268,-1.23449440863e-05,-0.348944904301,-0.000114171879814,-0.319537971243,-0.000120737936036,-0.00621191870559,-0.000177959526981,0.332558882141,-0.000226555167375,0.520765244861,-0.000211188054457,0.309315344755,-8.20537104112e-05,-0.116597972587
3.58,-4.69048829191e-05,0.00398914320935,-7.23389338712e-05,-0.954499249548,3.34519680219e-05,-0.000760547855452,2.04320733844e-05,-0.987586096004,4.27762363945e-05,-0.00636259928209,4.00183947935e-05,-0.966905265302,1.94998613668e-05,-0.00351603634905,-3.1541546118e-06,0.502429717542,6.97070687813e-05,0.103923781344,-3.47046830424e-06,-0.213271261515,-2.21065241987e-05,-0.225632825713,-1.62442270845e-05,0.0260445198966,-1.44717927945e-05,0.299189290341,-2.10281353433e-05,0.54596492516,-1.91951283899e-05,0.436538657784,-7.10600513203e-06,0.00302138308513
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.4481730178e-05,-0.00188415316361,-4.37143109614e-05,-0.957236216962,3.33904758307e-05,0.00793654102466,2.56248921784e-06,-0.945989126887,6.75483146524e-06,-0.0019026833371,-1.17431793973e-05,-0.996372675446,6.26778434707e-05,-0.0406591892375,3.67391561237e-05,0.440435828301,0.000170418891827,0.308791770957,-2.76407255216e-06,0.330500828939,-6.04340612293e-05,-0.0219649118608,-6.86916360201e-05,-0.338661158804,-0.000100395265341,-0.5510399072,-0.000123284796564,-0.368434487322,-0.000105851822665,0.0275252488501,-3.57556282906e-05,0.409526631963
