Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.71724468145e-05,0.0108555111664,-7.31814579639e-05,-0.953949112457,3.39340088104e-05,-0.000272409560024,2.01986344215e-05,-0.99009030164,4.42626993748e-05,-0.00601727542173,4.26928171903e-05,-0.957561659319,2.09241925494e-05,0.0389811034906,1.81358082916e-06,0.573960444051,7.78530195774e-05,-0.19267757421,4.8225383528e-06,-0.176300013255,-1.63840010833e-05,0.0686863504986,-1.21150076781e-05,0.278348944091,-8.76028556769e-06,0.475810948172,-1.30322901381e-05,0.398390843353,-1.21823676517e-05,0.0906598676128,-4.4179263907e-06,-0.30610372211
9.14,1.86181908984e-05,0.00306703172795,-7.81468825494e-05,-0.947940779285,-1.61319289131e-05,0.00787247573448,-0.00013115297558,-0.959092148557,6.22298956783e-05,-0.00537278597107,4.23778167639e-07,-0.985896037145,0.000350091492773,0.0162212165412,0.000384892805943,0.552759114933,0.00067924188097,-0.163177186675,-1.62967822888e-05,0.184469200667,-0.00028323155586,0.403356760796,-0.000323745839575,0.175359760175,-0.000415253191635,-0.190660751048,-0.000485510591447,-0.457933743701,-0.000438780307847,-0.573351321416,-0.000181991023115,-0.279475856261
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,6.14180154117e-06,8.63822547477e-05,-7.11434750677e-05,-0.962866970756,-9.79212253161e-06,0.0174559162382,-8.53595680366e-05,-0.939796954866,1.31375617543e-05,0.0502802801097,-4.71742269899e-05,-0.928903985427,0.000151416779269,0.0439304692708,0.000109495910047,0.52903088053,0.000258621224129,-0.00958582011847,-1.44465861417e-05,-0.338424326693,-0.000111357373969,-0.328908123589,-0.000113208018159,-0.0244293419508,-0.000146104687926,0.305741727577,-0.000178045036349,0.523862871414,-0.000165783860622,0.375700560544,-6.73596998504e-05,-0.0473372356967
8.2,3.85318952168e-06,0.000202003927037,-9.94460263153e-05,-0.965911816748,-3.52592788092e-05,0.0187454568083,-0.000151570718236,-0.938070470123,4.12828386719e-05,0.0528627628675,-5.16248486444e-05,-0.925643078804,0.000236924105232,0.0463819113628,0.000189459509737,0.531225530571,0.000409437852967,-0.0138184646659,-3.35016274581e-05,-0.338317072087,-0.000185102091043,-0.321708673441,-0.000177190379077,-0.0151470651473,-0.000221728674659,0.313114484876,-0.00026738101487,0.52500087441,-0.000250676466184,0.370883626796,-0.00010548687634,-0.054056066257
7.62,4.63495226219e-06,1.50907623059e-05,-8.27454127106e-05,-0.968921856406,-2.01878154352e-05,0.0169389453985,-0.000112733360259,-0.939965722347,2.38174650649e-05,0.0497793272633,-5.07800957486e-05,-0.930406766395,0.000190706931339,0.043881048046,0.000144824313764,0.529223467036,0.000324640368424,-0.0126724048975,-2.19589374955e-05,-0.339187893785,-0.000143409448915,-0.325438397675,-0.000142025152411,-0.0193376530515,-0.000181343621255,0.309756310539,-0.000219645401773,0.525250865746,-0.000205110949848,0.37355435268,-8.49597194454e-05,-0.0507190072311
3.58,-4.70618604628e-05,0.00426749287927,-7.29184402012e-05,-0.953350476313,3.42587971351e-05,0.000374515659941,2.05357941178e-05,-0.986501300204,4.28603603995e-05,-0.00748490725278,3.945021257e-05,-0.969390795726,1.8917773377e-05,-0.00530687045177,-3.03054634616e-06,0.502200435299,7.02486591669e-05,0.101381806661,-3.71106151156e-06,-0.211173607785,-2.42045859628e-05,-0.23850386422,-1.81774573857e-05,0.0149582249968,-1.44213714811e-05,0.283040542393,-1.97630727263e-05,0.537233961999,-1.90947713647e-05,0.481704115985,-7.56162901907e-06,0.0718365095321
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.03828500526e-05,-0.00263704317429,-4.50467593854e-05,-0.957044674223,2.4715775885e-05,0.009459114932,-3.29878897469e-06,-0.94484384889,1.8450864059e-05,-0.00417441018025,3.79400547802e-06,-0.999919745816,7.30947948618e-05,-0.0462895897038,4.94402302433e-05,0.436927203148,0.000182171782445,0.299913350826,-1.1772114709e-05,0.333046246914,-7.60262914532e-05,-0.00383234575506,-7.69744343072e-05,-0.316036629,-9.68414168281e-05,-0.538312276238,-0.000114154321222,-0.405891722022,-9.98282689661e-05,-0.0313429358943,-3.72439976214e-05,0.357913974002
