Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.69692230355e-05,0.0108875559862,-7.24448727531e-05,-0.953701201038,3.34266487722e-05,-0.000274156046829,2.06478362006e-05,-0.99047717181,4.43108983633e-05,-0.00632786996348,4.3671584557e-05,-0.959280062009,2.14502978864e-05,0.0382958375033,1.68041913725e-06,0.573094048462,7.77594767185e-05,-0.196681752241,5.36035922869e-06,-0.157593929895,-1.41926142172e-05,0.0856369690893,-1.00250034464e-05,0.295049786241,-8.60586069379e-06,0.481945466428,-1.41546180132e-05,0.350183355663,-1.2497322887e-05,0.0270740416632,-4.19128897901e-06,-0.364933384054
9.14,1.33886791228e-05,0.00567438022154,-8.75435473392e-05,-0.94572499764,2.4737817497e-06,0.0177503431106,-0.000105537102668,-0.957577951607,4.45360588558e-05,-0.000203054209461,-2.45761473076e-05,-0.989117567931,0.00029127353471,0.0162624894863,0.000295065374872,0.552787693535,0.000536535895832,-0.162076279502,-1.00260958306e-05,0.193288483136,-0.000225908959755,0.409222147295,-0.000271915023905,0.148624794217,-0.000384213949212,-0.214182652241,-0.000467331418577,-0.49054881767,-0.000428873959551,-0.571838849365,-0.00017340855203,-0.208649597094
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,8.75504731379e-06,-0.000395561468063,-6.94325013076e-05,-0.962118705548,3.88063390775e-06,0.0172121419746,-6.99399153408e-05,-0.938586796206,1.60633871214e-07,0.0505512557119,-6.13847043185e-05,-0.927181009886,0.000137290880019,0.0436920385523,9.17244328445e-05,0.527461828516,0.000225995891342,-0.012182992394,-7.23705139646e-06,-0.348793260785,-8.99952092187e-05,-0.322014889421,-9.86649584939e-05,-0.0089877742442,-0.000146714766773,0.33021701765,-0.00018719669581,0.519469161882,-0.000172564503641,0.309794249744,-6.50420078251e-05,-0.115530450996
8.2,2.75305455127e-06,-0.000402191794238,-9.73260949714e-05,-0.963129792666,-1.63443651582e-05,0.0170284837737,-0.000125347834809,-0.942866910953,2.18643506223e-05,0.0516629762325,-7.14808763935e-05,-0.92529372846,0.000214553093929,0.0453042796627,0.00015610491948,0.528891160333,0.000339490497602,-0.0177347327273,-1.91810540971e-05,-0.350178498282,-0.00014502323747,-0.313866868522,-0.00014892232331,-0.00176087497293,-0.000216148757275,0.336938602513,-0.000272443679588,0.519831948221,-0.000255149369253,0.303147358746,-0.000101472777597,-0.121791364101
7.62,6.25505435569e-06,-0.000133731855609,-8.08708798142e-05,-0.969283345084,-3.81959628755e-06,0.0162386481871,-9.23287158702e-05,-0.94030387642,8.92483165665e-06,0.0492927263558,-6.59223058125e-05,-0.92970731387,0.000171388394391,0.0430476493815,0.00012047726209,0.527164409585,0.000276107740167,-0.0158337075217,-1.23577712274e-05,-0.349688278992,-0.000114317382574,-0.317324271858,-0.000121150520444,-0.00454845753714,-0.000178405591933,0.334189665099,-0.000226632579859,0.520184917246,-0.000211013483695,0.306651149673,-8.19559682038e-05,-0.118659904002
3.58,-4.68926458696e-05,0.00399616278391,-7.22989470798e-05,-0.954454063149,3.34507200881e-05,-0.000770641658936,2.04334591167e-05,-0.987648880415,4.27414634897e-05,-0.00634109074369,3.99895734772e-05,-0.966919909619,1.95101692437e-05,-0.00342322726952,-3.14282315084e-06,0.502565420358,6.96980782602e-05,0.103160452479,-3.43099022465e-06,-0.213779925662,-2.20283515351e-05,-0.22509978404,-1.61679764114e-05,0.0265909717393,-1.4421655025e-05,0.299773524798,-2.0994171651e-05,0.546052171571,-1.91625354782e-05,0.435649454948,-7.09295408133e-06,0.00209317740675
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.44933652995e-05,-0.00193951203379,-4.37654074914e-05,-0.957377325527,3.35113251793e-05,0.00782517801265,2.606045923e-06,-0.946105275306,6.67844338458e-06,-0.00195338636706,-1.19148497535e-05,-0.996330236448,6.25620970493e-05,-0.0407371138531,3.6477585188e-05,0.440253438147,0.000170258613644,0.309857175308,-2.66265875556e-06,0.329660133295,-6.01885191953e-05,-0.0232221005275,-6.84371179858e-05,-0.339855961094,-0.000100137100552,-0.55095155623,-0.000123040313191,-0.366328115981,-0.000105716511801,0.0291981585021,-3.57156439738e-05,0.410611990954
