Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.237376184557,-2.82715971686e-16,-0.28418783069,-1.41357985843e-16,-0.188750042286,-1.41357985843e-16,0.0030931083321,-1.41357985843e-16,0.19748521391,-1.41357985843e-16,0.299048151433,-1.41357985843e-16,0.256287906096,-1.41357985843e-16,0.0757868835192,-0.0,-0.131619476346,-1.41357985843e-16,-0.28690233743,-0.0,-0.324647375356,-4.24073957528e-16,-0.196851307092,-0.0,0.0388205092445,-2.82715971686e-16,0.195461792024,-2.82715971686e-16,0.313757972187,-1.41357985843e-16,0.32415413131
9.14,-1.41357985843e-16,0.246663274259,-0.0,0.0773903506326,-1.41357985843e-16,-0.119771204832,-1.41357985843e-16,-0.254692159601,-1.41357985843e-16,-0.264866939473,-0.0,-0.148715364976,-1.41357985843e-16,0.0461466350459,-1.41357985843e-16,0.23097841804,-2.82715971686e-16,0.318431903062,-0.0,0.266916467965,-0.0,0.0818803007368,-0.0,-0.159983097421,-2.82715971686e-16,-0.350333875867,-1.41357985843e-16,-0.413642218328,-0.0,-0.307917869071,-0.0,-0.0887696030687
0.76,-1.41357985843e-16,0.224425988419,-2.12036978764e-16,0.286124842754,-1.41357985843e-16,0.199542749309,-3.53394964607e-16,0.000418097566987,-2.82715971686e-16,-0.21363945214,-0.0,-0.339506944284,-2.82715971686e-16,-0.313400451044,-1.41357985843e-16,-0.147224361256,-0.0,0.0970581081485,-2.82715971686e-16,0.288607890575,-1.41357985843e-16,0.362322679409,-1.41357985843e-16,0.284663547029,-0.0,0.0821175961002,-0.0,-0.128761876525,-2.82715971686e-16,-0.283038270626,-1.41357985843e-16,-0.320638159273
7.04,-0.0,-0.0989323544453,-2.82715971686e-16,-0.240691068987,-0.0,-0.256134661238,-1.41357985843e-16,-0.141403237523,-1.41357985843e-16,0.0490563112972,-2.82715971686e-16,0.21843861624,-0.0,0.291531628574,-1.41357985843e-16,0.230187294595,-0.0,0.0614819648019,-1.41357985843e-16,-0.117593539734,-1.41357985843e-16,-0.269579883973,-0.0,-0.304832299798,-4.24073957528e-16,-0.207796873619,-0.0,-0.0656971497847,-1.41357985843e-16,0.116945203421,-1.41357985843e-16,0.265353737105
8.2,-2.82715971686e-16,0.298846826016,-1.41357985843e-16,0.240354264673,-0.0,0.0663642842745,-1.41357985843e-16,-0.143162011547,-2.82715971686e-16,-0.288859512569,-2.82715971686e-16,-0.301685558483,-1.41357985843e-16,-0.172027115737,-7.06789929214e-17,0.0453111710928,-1.41357985843e-16,0.247938486794,-1.41357985843e-16,0.346290741312,-1.41357985843e-16,0.283692345093,-0.0,0.0757054660964,-1.41357985843e-16,-0.171242518175,-2.82715971686e-16,-0.348457290923,-1.41357985843e-16,-0.387805365094,-1.41357985843e-16,-0.277145308614
7.62,-0.0,0.189774760833,-1.41357985843e-16,0.000549290225481,-1.41357985843e-16,-0.176858015314,-1.41357985843e-16,-0.262812494698,-0.0,-0.218829210391,-4.24073957528e-16,-0.069845346411,-0.0,0.122045709712,-1.41357985843e-16,0.267878012405,-1.41357985843e-16,0.298265068199,-1.41357985843e-16,0.200276262581,-2.82715971686e-16,-0.00449411157873,-0.0,-0.227223804921,-0.0,-0.367706440244,-1.41357985843e-16,-0.376336873591,-1.41357985843e-16,-0.230940569711,-0.0,0.00067021362875
3.58,-2.82715971686e-16,0.0315906869148,-1.41357985843e-16,-0.15191164606,-2.82715971686e-16,-0.248843078349,-0.0,-0.219754809651,-2.82715971686e-16,-0.0811867702021,-1.41357985843e-16,0.0962638123078,-1.41357985843e-16,0.235980665637,-2.82715971686e-16,0.270790131109,-2.82715971686e-16,0.185851459314,-0.0,0.0283579294112,-2.82715971686e-16,-0.164332683789,-1.41357985843e-16,-0.297224985542,-1.41357985843e-16,-0.305797766356,-1.41357985843e-16,-0.220905564072,-2.82715971686e-16,-0.0366376169754,-0.0,0.17145728504
2.68,-2.82715971686e-16,0.293259966345,-2.82715971686e-16,0.173309348685,-0.0,-0.025111838946,-0.0,-0.211588443789,-1.41357985843e-16,-0.299692641954,-1.41357985843e-16,-0.248122815026,-1.41357985843e-16,-0.0779885372273,-1.41357985843e-16,0.135771563835,-2.82715971686e-16,0.296377936054,-2.82715971686e-16,0.328336781878,-1.41357985843e-16,0.202102249498,-3.53394964607e-16,-0.0330043927624,-2.82715971686e-16,-0.261488798996,-2.82715971686e-16,-0.401541594177,-1.41357985843e-16,-0.372072985867,-0.0,-0.19868720593
6.1,-2.12036978764e-16,0.118181331853,-0.0,-0.0761749084134,-1.41357985843e-16,-0.220274841088,-1.41357985843e-16,-0.251490064976,-4.24073957528e-16,-0.157549748042,-1.41357985843e-16,0.0122058431421,-1.41357985843e-16,0.186273088257,-0.0,0.282607922742,-2.82715971686e-16,0.255298227086,-0.0,0.121271203707,-2.82715971686e-16,-0.0870848011692,-2.82715971686e-16,-0.274693212142,-2.82715971686e-16,-0.354991364901,-2.82715971686e-16,-0.313893780244,-1.41357985843e-16,-0.140794113548,-1.41357985843e-16,0.0879338529796
