Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.236108749157,-1.41357985843e-16,-0.284009348016,-1.41357985843e-16,-0.18972984866,-1.41357985843e-16,0.00143728287439,-1.41357985843e-16,0.196023551201,-1.41357985843e-16,0.298671151997,-2.82715971686e-16,0.257327699802,-0.0,0.0786383220821,-2.82715971686e-16,-0.129157231837,-1.41357985843e-16,-0.285413415699,-2.12036978764e-16,-0.324621301578,-0.0,-0.199084722299,-0.0,0.0351456815917,-7.06789929214e-17,0.191951450058,-2.82715971686e-16,0.311334016421,-1.41357985843e-16,0.323783473652
9.14,-3.53394964607e-16,0.249110368591,-2.82715971686e-16,0.0814803634178,-2.12036978764e-16,-0.116188235385,-0.0,-0.253601868295,-1.41357985843e-16,-0.266789865953,-1.41357985843e-16,-0.152756787215,-1.41357985843e-16,0.0417021356695,-0.0,0.228272997697,-1.41357985843e-16,0.318959346833,-2.82715971686e-16,0.270156277959,-0.0,0.0868463859233,-0.0,-0.156062047757,-1.41357985843e-16,-0.348209961248,-1.41357985843e-16,-0.414845702401,-0.0,-0.311839841646,-2.82715971686e-16,-0.0940801028706
0.76,-1.41357985843e-16,0.224009040818,-2.82715971686e-16,0.285852436961,-2.82715971686e-16,0.199572994583,-2.82715971686e-16,0.000803874500717,-1.41357985843e-16,-0.212982328543,-0.0,-0.339097478877,-1.41357985843e-16,-0.313324361877,-1.41357985843e-16,-0.147593715292,-1.41357985843e-16,0.0964067148445,-0.0,0.287916078658,-1.41357985843e-16,0.361968354839,-1.41357985843e-16,0.28487823705,-0.0,0.0829663945079,-0.0,-0.127686190924,-3.53394964607e-16,-0.282151474549,-0.0,-0.320348143681
7.04,-0.0,-0.0954457140039,-1.41357985843e-16,-0.238627070129,-2.82715971686e-16,-0.256414009953,-1.41357985843e-16,-0.143901982309,-1.41357985843e-16,0.0455970627824,-0.0,0.215587133284,-0.0,0.290839670624,-0.0,0.232366907753,-0.0,0.0660179388855,-0.0,-0.113502245483,-0.0,-0.267114708785,-2.82715971686e-16,-0.30573170821,-0.0,-0.212783159388,-2.82715971686e-16,-0.071272302335,-1.41357985843e-16,0.112055653847,-0.0,0.262830198274
8.2,-1.41357985843e-16,0.297757099418,-2.82715971686e-16,0.242288456518,-0.0,0.0698727467486,-2.82715971686e-16,-0.139904690423,-2.82715971686e-16,-0.287590206105,-1.41357985843e-16,-0.303065105826,-2.82715971686e-16,-0.175616090425,-2.82715971686e-16,0.0411035534218,-1.41357985843e-16,0.244858844966,-2.82715971686e-16,0.345734067812,-2.82715971686e-16,0.286266613465,-1.41357985843e-16,0.0810256481405,-0.0,-0.166616760765,-1.41357985843e-16,-0.344436692049,-2.82715971686e-16,-0.386856921705,-4.24073957528e-16,-0.279553336759
7.62,-2.12036978764e-16,0.192606079846,-3.53394964607e-16,0.0041120290311,-1.41357985843e-16,-0.174410371191,-1.41357985843e-16,-0.262721098095,-2.82715971686e-16,-0.221232570095,-2.12036978764e-16,-0.0734928574868,-1.41357985843e-16,0.118803327918,-0.0,0.266680463372,-2.82715971686e-16,0.299811252505,-2.82715971686e-16,0.203564790371,-2.82715971686e-16,-0.000563799103463,-0.0,-0.224550339962,-1.41357985843e-16,-0.367636876302,-1.41357985843e-16,-0.378842285559,-1.41357985843e-16,-0.235185897241,-2.82715971686e-16,-0.00397578215139
3.58,-1.41357985843e-16,0.0333645917,-1.41357985843e-16,-0.150361665606,-1.41357985843e-16,-0.248271181472,-0.0,-0.220436403004,-1.41357985843e-16,-0.0828105693141,-0.0,0.0945957054802,-2.82715971686e-16,0.235111007088,-1.41357985843e-16,0.271461706483,-2.82715971686e-16,0.187699483396,-2.82715971686e-16,0.0304450789222,-1.41357985843e-16,-0.162736230795,-2.82715971686e-16,-0.297029548887,-0.0,-0.30745684113,-1.41357985843e-16,-0.223568445246,-0.0,-0.0393049929615,-1.41357985843e-16,0.169379001615
2.68,-0.0,0.293323724602,-2.82715971686e-16,0.174161132345,-0.0,-0.0239820262072,-1.41357985843e-16,-0.21078341237,-1.41357985843e-16,-0.299638060156,-0.0,-0.248820155073,-0.0,-0.0791179677133,-0.0,0.134784149819,-2.82715971686e-16,0.296013780001,-0.0,0.328814982129,-2.82715971686e-16,0.203333461479,-0.0,-0.031698350874,-3.53394964607e-16,-0.260325891253,-0.0,-0.401155898876,-4.24073957528e-16,-0.372669203094,-2.82715971686e-16,-0.200187008096
6.1,-3.53394964607e-16,0.120924150151,-0.0,-0.073357256205,-2.82715971686e-16,-0.218794600114,-2.82715971686e-16,-0.252051788182,-1.41357985843e-16,-0.159896950763,-1.41357985843e-16,0.00934223947426,-0.0,0.184247670611,-0.0,0.282610897839,-2.82715971686e-16,0.257527198295,-3.53394964607e-16,0.124415203977,-0.0,-0.0841195887723,-0.0,-0.273342180256,-1.41357985843e-16,-0.356392006296,-1.41357985843e-16,-0.316884425819,-1.41357985843e-16,-0.144721601226,-4.24073957528e-16,0.0842989510977
4.74,-2.82715971686e-16,0.253915844229,-2.82715971686e-16,0.283109191682,-3.53394964607e-16,0.170886326681,-1.41357985843e-16,-0.0316618485042,-2.82715971686e-16,-0.229209046438,-1.41357985843e-16,-0.326501663659,-1.41357985843e-16,-0.275905080115,-2.82715971686e-16,-0.10001949484,-1.41357985843e-16,0.124727793586,-0.0,0.29763318324,-2.82715971686e-16,0.338272907138,-1.41357985843e-16,0.22566583943,-1.41357985843e-16,0.00454228424447,-2.82715971686e-16,-0.190042871198,-0.0,-0.319028133647,-2.82715971686e-16,-0.318760318583
8.42,-2.82715971686e-16,-0.291925633532,-7.06789929214e-17,-0.168699411677,-1.41357985843e-16,0.0318892763429,-0.0,0.214802269449,-1.41357985843e-16,0.289330657965,-1.41357985843e-16,0.220184850282,-2.82715971686e-16,0.0303856220966,-3.53394964607e-16,-0.180216157181,-2.82715971686e-16,-0.329719156164,-2.12036978764e-16,-0.333345392044,-2.82715971686e-16,-0.17597901657,-1.41357985843e-16,0.0999183805087,-2.82715971686e-16,0.319742178473,-1.41357985843e-16,0.439632267279,-0.0,0.387827558041,-2.82715971686e-16,0.201934264273
2.5,-1.41357985843e-16,-0.239939685937,-7.06789929214e-17,-0.284048463234,-1.41357985843e-16,-0.186775218817,-0.0,0.00492492601106,-0.0,0.196867064349,-2.82715971686e-16,0.295062885621,-1.41357985843e-16,0.249308208685,-0.0,0.0676014263374,-1.41357985843e-16,-0.135527784543,-0.0,-0.287972069749,-0.0,-0.32074327215,-0.0,-0.185497160797,-1.41357985843e-16,0.0509682227487,-1.41357985843e-16,0.204184269837,-2.82715971686e-16,0.318658863859,-1.41357985843e-16,0.324475611467
5.16,-1.41357985843e-16,0.273922198785,-1.41357985843e-16,0.126011294502,-1.41357985843e-16,-0.0750635339584,-1.41357985843e-16,-0.237326427447,-2.82715971686e-16,-0.285372766451,-1.41357985843e-16,-0.198919411435,-1.41357985843e-16,-0.0129007986716,-1.41357985843e-16,0.189053385624,-2.82715971686e-16,0.312832878475,-1.41357985843e-16,0.301065169843,-1.41357985843e-16,0.141318039004,-2.12036978764e-16,-0.103447966908,-1.41357985843e-16,-0.314448478909,-1.41357985843e-16,-0.416569957515,-0.0,-0.345564817242,-2.82715971686e-16,-0.145071109276
2.66,-2.82715971686e-16,0.267387480535,-1.41357985843e-16,0.113666041123,-2.82715971686e-16,-0.0866112282713,-0.0,-0.242641860553,-1.41357985843e-16,-0.283542352272,-0.0,-0.191063162452,-1.41357985843e-16,-0.00469167809143,-1.41357985843e-16,0.192437019194,-1.41357985843e-16,0.309933688942,-0.0,0.292782465553,-2.12036978764e-16,0.130585757186,-2.82715971686e-16,-0.107435481305,-2.82715971686e-16,-0.313406748635,-2.12036978764e-16,-0.408276690261,-1.41357985843e-16,-0.332728082024,-0.0,-0.129029257516
6.68,-1.41357985843e-16,0.297685279512,-2.82715971686e-16,0.191238384808,-0.0,-0.00350321822123,-0.0,-0.19698428499,-3.53394964607e-16,-0.297811624154,-2.82715971686e-16,-0.259508041521,-1.41357985843e-16,-0.0954550111508,-0.0,0.121873747524,-2.82715971686e-16,0.292972158194,-2.82715971686e-16,0.337259452283,-0.0,0.221123895418,-0.0,-0.0186872939114,-2.82715971686e-16,-0.250082540016,-1.41357985843e-16,-0.40080429181,-0.0,-0.383934583334,-0.0,-0.221804899966
7.26,-2.82715971686e-16,0.193685426438,-1.41357985843e-16,0.279890107065,-2.82715971686e-16,0.223166887763,-3.53394964607e-16,0.0496395186982,-0.0,-0.158991705037,-1.41357985843e-16,-0.3024202583,-0.0,-0.311617233348,-0.0,-0.182941491586,-2.82715971686e-16,0.0318524737877,-0.0,0.226300128073,-7.06789929214e-17,0.330280585534,-2.82715971686e-16,0.291770093544,-1.41357985843e-16,0.125729529343,-2.82715971686e-16,-0.0607670922306,-1.41357985843e-16,-0.232201126624,-0.0,-0.30905074415
