Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.23611298488,-0.0,-0.284025419276,-4.24073957528e-16,-0.189724742619,-1.41357985843e-16,0.00148632968312,-0.0,0.196116286545,-1.41357985843e-16,0.29877334741,-1.41357985843e-16,0.257438715752,-2.12036978764e-16,0.07870475257,-0.0,-0.129169506972,-0.0,-0.285487562261,-0.0,-0.324675889717,-1.41357985843e-16,-0.199071757552,-0.0,0.0351035745617,-1.41357985843e-16,0.192118465464,-2.82715971686e-16,0.311543754859,-2.82715971686e-16,0.323764112352
9.14,-0.0,0.249104496428,-1.41357985843e-16,0.0814329080648,-1.41357985843e-16,-0.116268776047,-1.41357985843e-16,-0.253637749059,-2.82715971686e-16,-0.266711290732,-1.41357985843e-16,-0.152525115511,-1.41357985843e-16,0.0420582768096,-1.41357985843e-16,0.228636962971,-1.41357985843e-16,0.319161646897,-1.41357985843e-16,0.270067961555,-2.82715971686e-16,0.0865077677467,-0.0,-0.156533589793,-1.41357985843e-16,-0.348589896271,-0.0,-0.41493304717,-2.82715971686e-16,-0.311608802679,-1.41357985843e-16,-0.0936868746475
0.76,-1.41357985843e-16,0.224011467497,-0.0,0.285864547951,-2.82715971686e-16,0.199565151468,-4.24073957528e-16,0.000772655941732,-0.0,-0.213022189401,-1.41357985843e-16,-0.33909178039,-0.0,-0.313228541805,-1.41357985843e-16,-0.147385192487,-1.41357985843e-16,0.0966512588698,-0.0,0.288107038106,-1.41357985843e-16,0.36198720971,-1.41357985843e-16,0.284661738779,-0.0,0.0825046417974,-1.41357985843e-16,-0.128166697399,-1.41357985843e-16,-0.282483639338,-1.41357985843e-16,-0.320385612433
7.04,-2.82715971686e-16,-0.0954533011437,-0.0,-0.238667294987,-0.0,-0.256443628409,-1.41357985843e-16,-0.143862456663,-2.82715971686e-16,0.0457436083091,-0.0,0.21580302497,-1.41357985843e-16,0.291061082543,-1.41357985843e-16,0.232506753847,-0.0,0.0660720791229,-0.0,-0.113670127645,-0.0,-0.267324981509,-3.53394964607e-16,-0.305894500693,-1.41357985843e-16,-0.212849113013,-1.41357985843e-16,-0.0710786274496,-2.82715971686e-16,0.112407122448,-0.0,0.263035380584
8.2,-2.82715971686e-16,0.297755651371,-1.41357985843e-16,0.242272227428,-0.0,0.0698261363779,-3.53394964607e-16,-0.139952366765,-2.82715971686e-16,-0.28757058908,-2.82715971686e-16,-0.302927729208,-0.0,-0.175341977152,-2.82715971686e-16,0.041498177731,-1.41357985843e-16,0.245186786686,-2.82715971686e-16,0.345850456387,-3.53394964607e-16,0.286104808033,-0.0,0.0804621879126,-1.41357985843e-16,-0.167174581911,-0.0,-0.344851578526,-1.41357985843e-16,-0.386967616295,-1.41357985843e-16,-0.279351121479
7.62,-2.82715971686e-16,0.192598910937,-1.41357985843e-16,0.00405886185975,-0.0,-0.174490274057,-2.82715971686e-16,-0.262753520448,-1.41357985843e-16,-0.221125917,-2.82715971686e-16,-0.0732393121842,-1.41357985843e-16,0.119157076319,-0.0,0.266995701331,-0.0,0.299957955741,-1.41357985843e-16,0.20342342835,-0.0,-0.000916598588616,-0.0,-0.224964748215,-1.41357985843e-16,-0.367917265369,-2.82715971686e-16,-0.378813680456,-2.82715971686e-16,-0.234867942721,-0.0,-0.00356841274886
3.58,-1.41357985843e-16,0.0333569012771,-0.0,-0.150410595054,-1.41357985843e-16,-0.248324980567,-1.41357985843e-16,-0.220426117289,-1.41357985843e-16,-0.0826758691415,-2.82715971686e-16,0.0948274088143,-4.24073957528e-16,0.235377439606,-2.82715971686e-16,0.271634107929,-0.0,0.187716485801,-2.12036978764e-16,0.030259331948,-1.41357985843e-16,-0.163014215155,-1.41357985843e-16,-0.297235503782,-0.0,-0.307531731503,-1.41357985843e-16,-0.223379831396,-1.41357985843e-16,-0.0389116286261,-0.0,0.169710771297
2.68,-1.41357985843e-16,0.293321956441,-2.82715971686e-16,0.174137893374,-1.41357985843e-16,-0.0240289027459,-0.0,-0.210813604653,-2.82715971686e-16,-0.299588431125,-2.82715971686e-16,-0.248657569073,-1.41357985843e-16,-0.0788506708906,-0.0,0.13507670438,-0.0,0.29621068364,-2.82715971686e-16,0.328789765473,-1.41357985843e-16,0.203086595765,-3.53394964607e-16,-0.0321170007274,-1.41357985843e-16,-0.260710540356,-1.41357985843e-16,-0.401352312339,-1.41357985843e-16,-0.372563742531,-1.41357985843e-16,-0.199856999889
6.1,-1.41357985843e-16,0.12091610078,-1.41357985843e-16,-0.0734130100314,-2.82715971686e-16,-0.218871600136,-1.41357985843e-16,-0.252073494705,-1.41357985843e-16,-0.159782843041,-0.0,0.0095908474182,-1.41357985843e-16,0.184566198965,-2.82715971686e-16,0.282867312598,-0.0,0.257623061216,-1.41357985843e-16,0.124248961045,-2.12036978764e-16,-0.0844556749301,-0.0,-0.273684595887,-1.41357985843e-16,-0.356616711015,-1.41357985843e-16,-0.316770809254,-2.82715971686e-16,-0.144354243237,-2.82715971686e-16,0.0846855072441
4.74,-5.65431943371e-16,0.253916834149,-2.82715971686e-16,0.283112295406,-2.82715971686e-16,0.170867388081,-2.82715971686e-16,-0.0316988954034,-1.41357985843e-16,-0.229223707645,-1.41357985843e-16,-0.326444983146,-4.24073957528e-16,-0.275738769082,-2.82715971686e-16,-0.0997049453742,-2.82715971686e-16,0.125017766926,-2.82715971686e-16,0.297816174105,-2.82715971686e-16,0.338235155136,-0.0,0.22531015334,-0.0,0.00397288680489,-0.0,-0.190557037194,-1.41357985843e-16,-0.319330305079,-2.82715971686e-16,-0.318735184611
8.42,-1.41357985843e-16,-0.291932071266,-1.41357985843e-16,-0.168709535363,-2.82715971686e-16,0.0318821851589,-2.82715971686e-16,0.214801381601,-1.41357985843e-16,0.289351749156,-1.41357985843e-16,0.220235032715,-1.41357985843e-16,0.0305565345081,-0.0,-0.180135001788,-2.82715971686e-16,-0.329598723053,-1.41357985843e-16,-0.333224746275,-1.41357985843e-16,-0.175887127178,-2.82715971686e-16,0.0997978079025,-2.82715971686e-16,0.31963346255,-5.65431943371e-16,0.439441281514,-1.41357985843e-16,0.387591671163,-2.82715971686e-16,0.201574150025
2.5,-1.41357985843e-16,-0.239944320667,-2.12036978764e-16,-0.284064005241,-0.0,-0.186769434245,-0.0,0.00497486139104,-1.41357985843e-16,0.196962236131,-1.41357985843e-16,0.29516964149,-1.41357985843e-16,0.249412809811,-2.82715971686e-16,0.0676800778951,-0.0,-0.135536228246,-0.0,-0.288088276085,-1.41357985843e-16,-0.320805931017,-0.0,-0.18550391325,-0.0,0.0510143018847,-1.41357985843e-16,0.204342275186,-2.82715971686e-16,0.318864957084,-1.41357985843e-16,0.324449141905
5.16,-2.82715971686e-16,0.273919757637,-0.0,0.125980001342,-2.82715971686e-16,-0.0751212181802,-0.0,-0.237361056853,-2.82715971686e-16,-0.285310851136,-1.41357985843e-16,-0.198731271909,-1.41357985843e-16,-0.0126047742148,-1.41357985843e-16,0.189360516958,-1.41357985843e-16,0.313021487372,-1.41357985843e-16,0.301010899457,-0.0,0.141026275618,-0.0,-0.103876795845,-2.82715971686e-16,-0.314832181987,-2.82715971686e-16,-0.416635556176,-1.41357985843e-16,-0.345395009196,-1.41357985843e-16,-0.144699371112
2.66,-3.53394964607e-16,0.267384529523,-2.12036978764e-16,0.113634385023,-1.41357985843e-16,-0.0866656761877,-0.0,-0.242668824742,-7.06789929214e-17,-0.283474418793,-0.0,-0.190875241083,-1.41357985843e-16,-0.00440738705739,-1.41357985843e-16,0.192719559639,-2.82715971686e-16,0.310091077201,-2.12036978764e-16,0.292701280312,-1.41357985843e-16,0.130300718219,-1.41357985843e-16,-0.107823027819,-0.0,-0.313723378127,-2.82715971686e-16,-0.408366888226,-0.0,-0.332518451743,-0.0,-0.12864762561
6.68,-2.82715971686e-16,0.297683036114,-1.41357985843e-16,0.19121158551,-0.0,-0.00356174095455,-1.41357985843e-16,-0.197031645051,-1.41357985843e-16,-0.297770790958,-2.82715971686e-16,-0.259333733674,-1.41357985843e-16,-0.0951456555272,-0.0,0.122234900015,-0.0,0.293247474921,-1.41357985843e-16,0.337287312557,-1.41357985843e-16,0.22087516292,-0.0,-0.019208967466,-0.0,-0.250574630014,-1.41357985843e-16,-0.401090609699,-1.41357985843e-16,-0.383895976353,-0.0,-0.221504309145
7.26,-0.0,0.193687338598,-1.41357985843e-16,0.279902577643,-1.41357985843e-16,0.223161299263,-0.0,0.0496085590842,-0.0,-0.159015958302,-1.41357985843e-16,-0.302389782603,-0.0,-0.311484885802,-1.41357985843e-16,-0.182647985452,-2.82715971686e-16,0.0321999134134,-0.0,0.226533804587,-1.41357985843e-16,0.330311571225,-1.41357985843e-16,0.291462258216,-1.41357985843e-16,0.125149038847,-2.82715971686e-16,-0.061346596635,-2.82715971686e-16,-0.232605081739,-1.41357985843e-16,-0.309151498658
0.2,-1.41357985843e-16,0.329379056213,-2.82715971686e-16,0.246633226511,-0.0,0.0428225678852,-0.0,-0.189064026755,-0.0,-0.338315186555,-0.0,-0.330896956537,-0.0,-0.16876907385,-2.82715971686e-16,0.0766181456903,-1.41357985843e-16,0.295707220094,-0.0,0.379938377182,-0.0,0.287515145129,-2.82715971686e-16,0.058866548212,-1.41357985843e-16,-0.21091347646,-1.41357985843e-16,-0.396196803624,-2.82715971686e-16,-0.414807431285,-1.41357985843e-16,-0.277377530738
9.58,-1.41357985843e-16,0.0698480584096,-0.0,-0.120950396754,-0.0,-0.240008151897,-3.53394964607e-16,-0.23634024886,-2.82715971686e-16,-0.113120636241,-1.41357985843e-16,0.0656315457362,-4.24073957528e-16,0.22423919337,-1.41357985843e-16,0.287394557868,-0.0,0.225228612276,-4.24073957528e-16,0.0681579576377,-2.82715971686e-16,-0.137605616665,-4.24073957528e-16,-0.299554258999,-2.82715971686e-16,-0.342058705231,-0.0,-0.270626471079,-1.41357985843e-16,-0.0841513497027,-1.41357985843e-16,0.13645370553
0.96,-0.0,-0.298447149433,-1.41357985843e-16,-0.237472207017,-7.06789929214e-17,-0.0647007507441,-0.0,0.136773712174,-1.41357985843e-16,0.26473728471,-1.41357985843e-16,0.259875051483,-0.0,0.117302033037,-2.82715971686e-16,-0.0944667344766,-1.41357985843e-16,-0.265707101546,-1.41357985843e-16,-0.329544156386,-2.82715971686e-16,-0.225055211164,-7.06789929214e-17,0.0459974040236,-7.06789929214e-17,0.273678317796,-1.41357985843e-16,0.403331230551,-1.41357985843e-16,0.413020352173,-3.53394964607e-16,0.281347174693
4.58,-1.41357985843e-16,0.0394333874542,-1.41357985843e-16,-0.145842717284,-1.41357985843e-16,-0.247453039807,-1.41357985843e-16,-0.22337787499,-2.82715971686e-16,-0.0871693824796,-0.0,0.0910129384961,-2.82715971686e-16,0.235112857485,-0.0,0.275864882298,-2.82715971686e-16,0.194055339071,-1.41357985843e-16,0.035873776468,-1.41357985843e-16,-0.160614144503,-2.82715971686e-16,-0.300085836719,-2.12036978764e-16,-0.316159299052,-4.24073957528e-16,-0.233328765554,-2.82715971686e-16,-0.0467336694668,-1.41357985843e-16,0.164354219012
