Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.24073957528e-16,-0.236425779602,-0.0,-0.286225871556,-4.24073957528e-16,-0.189262225005,-0.0,0.00768478966944,-1.41357985843e-16,0.207687354809,-4.24073957528e-16,0.311181111144,-1.41357985843e-16,0.265186086791,-0.0,0.0845598429464,-1.41357985843e-16,-0.136394407872,-0.0,-0.300750638443,-2.82715971686e-16,-0.330599832468,-2.82715971686e-16,-0.194967991112,-1.41357985843e-16,0.0441039517275,-1.41357985843e-16,0.223919487365,-1.41357985843e-16,0.33848986818,-1.41357985843e-16,0.316773888207
9.14,-2.82715971686e-16,0.249647288501,-2.82715971686e-16,0.0783928546863,-2.82715971686e-16,-0.12232897255,-1.41357985843e-16,-0.256301173197,-2.82715971686e-16,-0.257854927581,-1.41357985843e-16,-0.128803929952,-1.41357985843e-16,0.0739184151251,-1.41357985843e-16,0.256983454678,-2.82715971686e-16,0.329550992986,-0.0,0.252407009595,-1.41357985843e-16,0.0467706303335,-1.41357985843e-16,-0.199434093361,-1.41357985843e-16,-0.376298535775,-1.41357985843e-16,-0.407999309559,-1.41357985843e-16,-0.271507286167,-0.0,-0.0381439546328
0.76,-2.82715971686e-16,0.224360398797,-1.41357985843e-16,0.287564633134,-2.82715971686e-16,0.19845692831,-3.53394964607e-16,-0.0036765741015,-2.82715971686e-16,-0.218469905315,-1.41357985843e-16,-0.337782461879,-0.0,-0.298732031018,-1.41357985843e-16,-0.115845426788,-1.41357985843e-16,0.131049414082,-1.41357985843e-16,0.314098915437,-0.0,0.362579639044,-3.53394964607e-16,0.251471336189,-1.41357985843e-16,0.0155628413671,-1.41357985843e-16,-0.192827108428,-0.0,-0.325176317816,-0.0,-0.320557480422
7.04,-2.12036978764e-16,-0.0955266961803,-1.41357985843e-16,-0.243445394954,-0.0,-0.260265398732,-2.82715971686e-16,-0.139547533326,-1.41357985843e-16,0.0616081201023,-0.0,0.238376594871,-2.12036978764e-16,0.309930032767,-1.41357985843e-16,0.238791471222,-3.53394964607e-16,0.0563912580823,-0.0,-0.143291133367,-0.0,-0.292976659004,-1.41357985843e-16,-0.3135779184,-1.41357985843e-16,-0.197003975925,-1.41357985843e-16,-0.0282826401303,-0.0,0.163510856451,-1.41357985843e-16,0.288323774389
8.2,-2.82715971686e-16,0.298070793299,-1.41357985843e-16,0.241714497077,-1.41357985843e-16,0.066274121439,-1.41357985843e-16,-0.144127662538,-1.41357985843e-16,-0.285751949048,-1.41357985843e-16,-0.289073726473,-1.41357985843e-16,-0.148035439501,-1.41357985843e-16,0.0767593985424,-1.41357985843e-16,0.272635815261,-1.41357985843e-16,0.350627840731,-1.41357985843e-16,0.261430830363,-2.82715971686e-16,0.0228898283954,-1.41357985843e-16,-0.220835713048,-1.41357985843e-16,-0.384541423283,-2.82715971686e-16,-0.390708092161,-1.41357985843e-16,-0.2459879779
7.62,-0.0,0.192972483439,-1.41357985843e-16,-0.000294435015491,-1.41357985843e-16,-0.181516857126,-1.41357985843e-16,-0.264728352143,-1.41357985843e-16,-0.209492303369,-0.0,-0.0462205601761,-0.0,0.151725185636,-2.82715971686e-16,0.292293058828,-1.41357985843e-16,0.304602786173,-1.41357985843e-16,0.179942506372,-0.0,-0.0419945876958,-2.82715971686e-16,-0.263389969143,-1.41357985843e-16,-0.384390846044,-2.82715971686e-16,-0.358945983876,-2.82715971686e-16,-0.185545690729,-1.41357985843e-16,0.0522597053645
3.58,-0.0,0.0327703281808,-1.41357985843e-16,-0.15691431562,-1.41357985843e-16,-0.255716075361,-0.0,-0.219193101772,-1.41357985843e-16,-0.0652151506688,-1.41357985843e-16,0.125182258148,-1.41357985843e-16,0.267171769902,-1.41357985843e-16,0.291167750684,-0.0,0.183706342117,-0.0,-0.000772538648032,-0.0,-0.201152686615,-0.0,-0.322697381829,-2.82715971686e-16,-0.307456094206,-1.41357985843e-16,-0.188972433573,-2.82715971686e-16,0.0165490695143,-1.41357985843e-16,0.212904792998
2.68,-2.82715971686e-16,0.293319682259,-0.0,0.17127204235,-1.41357985843e-16,-0.0304050225222,-2.82715971686e-16,-0.215324910162,-0.0,-0.293654225158,-1.41357985843e-16,-0.227370739762,-2.82715971686e-16,-0.0439759091436,-0.0,0.172841702815,-2.82715971686e-16,0.319008053675,-0.0,0.321702110465,-0.0,0.166688594593,-1.41357985843e-16,-0.088020248394,-3.53394964607e-16,-0.310554226558,-1.41357985843e-16,-0.421060230796,-1.41357985843e-16,-0.352338603072,-1.41357985843e-16,-0.151105172075
6.1,-2.82715971686e-16,0.120928831498,-1.41357985843e-16,-0.0789838015648,-1.41357985843e-16,-0.226453266695,-3.53394964607e-16,-0.252852634104,-1.41357985843e-16,-0.145331839335,-0.0,0.039219801889,-2.82715971686e-16,0.216897665229,-1.41357985843e-16,0.304690167465,-1.41357985843e-16,0.256996072736,-0.0,0.0955864899668,-0.0,-0.124895338883,-2.82715971686e-16,-0.306099109416,-2.82715971686e-16,-0.363495765302,-0.0,-0.287283205157,-1.41357985843e-16,-0.0899613090295,-1.41357985843e-16,0.136413421854
4.74,-1.41357985843e-16,0.253882332161,-1.41357985843e-16,0.284049787139,-1.41357985843e-16,0.169255182644,-2.82715971686e-16,-0.0358667206128,-2.12036978764e-16,-0.230921674039,-0.0,-0.319395113751,-4.24073957528e-16,-0.255232400982,-1.41357985843e-16,-0.0625228644028,-2.82715971686e-16,0.160037783927,-0.0,0.318347665078,-7.06789929214e-17,0.329776942061,-2.82715971686e-16,0.178005886624,-2.12036978764e-16,-0.0676598972171,-1.41357985843e-16,-0.255373648013,-2.82715971686e-16,-0.354551754594,-1.41357985843e-16,-0.309686775901
8.42,-0.0,-0.292809316988,-2.82715971686e-16,-0.169431835168,-0.0,0.0326830328718,-1.41357985843e-16,0.216109090187,-1.41357985843e-16,0.290127965059,-1.41357985843e-16,0.218702591508,-1.41357985843e-16,0.0316863139967,-1.41357985843e-16,-0.183181952774,-2.82715971686e-16,-0.325398216809,-2.82715971686e-16,-0.320840255039,-2.82715971686e-16,-0.158824997561,-0.0,0.105020760854,-0.0,0.323845976285,-1.41357985843e-16,0.429307143099,-0.0,0.355161235327,-1.41357985843e-16,0.150702849607
2.5,-1.41357985843e-16,-0.24042960738,-1.41357985843e-16,-0.286078062569,-1.41357985843e-16,-0.186013582974,-2.82715971686e-16,0.0113139515372,-2.82715971686e-16,0.208381065744,-1.41357985843e-16,0.307048233556,-1.41357985843e-16,0.257273271154,-1.41357985843e-16,0.0744569218273,-2.12036978764e-16,-0.142828166799,-1.41357985843e-16,-0.302814096625,-3.53394964607e-16,-0.32626420384,-2.82715971686e-16,-0.183051004979,-2.82715971686e-16,0.0576068524225,-0.0,0.234130291358,-0.0,0.343887689158,-2.82715971686e-16,0.315935759482
5.16,-0.0,0.2740844459,-1.41357985843e-16,0.12275716115,-1.41357985843e-16,-0.0816362813351,-1.41357985843e-16,-0.241043643647,-0.0,-0.277482237544,-2.82715971686e-16,-0.17477257789,-2.82715971686e-16,0.0229220993852,-0.0,0.223324146706,-0.0,0.32967723423,-1.41357985843e-16,0.287262086413,-0.0,0.101475208538,-2.12036978764e-16,-0.154072138162,-2.12036978764e-16,-0.354071458111,-2.82715971686e-16,-0.42161333059,-1.41357985843e-16,-0.313509474926,-0.0,-0.0911017810176
2.66,-0.0,0.267299133858,-0.0,0.109648401576,-0.0,-0.0940621824405,-1.41357985843e-16,-0.246715378873,-1.41357985843e-16,-0.275088699543,-1.41357985843e-16,-0.166293075949,-1.41357985843e-16,0.0323333820512,-2.82715971686e-16,0.228661242258,-1.41357985843e-16,0.327068677283,-2.82715971686e-16,0.278199830178,-0.0,0.0893399846641,-2.82715971686e-16,-0.1593595172,-2.12036978764e-16,-0.353672189691,-3.53394964607e-16,-0.413222622738,-1.41357985843e-16,-0.298767909097,-1.41357985843e-16,-0.0740008800807
