Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.235807317145,-1.41357985843e-16,-0.284026773244,-1.41357985843e-16,-0.190015382194,-1.41357985843e-16,0.00105505517235,-1.41357985843e-16,0.195758143598,-2.82715971686e-16,0.298680421137,-1.41357985843e-16,0.25764516428,-1.41357985843e-16,0.0792472734448,-3.53394964607e-16,-0.1287042923,-2.12036978764e-16,-0.284936989454,-2.82715971686e-16,-0.324675085503,-0.0,-0.199515512217,-1.41357985843e-16,0.0344614465829,-1.41357985843e-16,0.191456789405,-0.0,0.311082415343,-2.82715971686e-16,0.323731432296
9.14,-1.41357985843e-16,0.249805599722,-1.41357985843e-16,0.0825764736086,-2.82715971686e-16,-0.115275500287,-2.82715971686e-16,-0.253209188576,-7.06789929214e-17,-0.267314128822,-0.0,-0.153755415265,-1.41357985843e-16,0.0406569898485,-0.0,0.22766037279,-1.41357985843e-16,0.319097425277,-0.0,0.270867148749,-2.12036978764e-16,0.0878919185402,-1.41357985843e-16,-0.155296263744,-2.82715971686e-16,-0.347827304108,-0.0,-0.41509259681,-1.41357985843e-16,-0.312553053634,-0.0,-0.0949994313344
0.76,-1.41357985843e-16,0.223940167599,-1.41357985843e-16,0.285853926012,-1.41357985843e-16,0.199618684389,-0.0,0.000861041183585,-1.41357985843e-16,-0.212944397448,-0.0,-0.33906525872,-2.82715971686e-16,-0.313267874025,-2.82715971686e-16,-0.14747686885,-0.0,0.0965586540146,-2.82715971686e-16,0.288030206338,-2.82715971686e-16,0.361977314524,-1.41357985843e-16,0.284726444347,-0.0,0.0826249360875,-1.41357985843e-16,-0.128037271312,-1.41357985843e-16,-0.282392277421,-0.0,-0.320370926551
7.04,-0.0,-0.0945139713205,-0.0,-0.23813397446,-1.41357985843e-16,-0.256562924683,-0.0,-0.144571790835,-1.41357985843e-16,0.0447805509472,-1.41357985843e-16,0.214993768383,-1.41357985843e-16,0.290787578474,-1.41357985843e-16,0.232937133357,-1.41357985843e-16,0.0670227256067,-0.0,-0.112706566114,-1.41357985843e-16,-0.266717775455,-3.53394964607e-16,-0.306025834144,-1.41357985843e-16,-0.213676076295,-2.82715971686e-16,-0.0722967525846,-1.41357985843e-16,0.111275758416,-1.41357985843e-16,0.262471696033
8.2,-1.41357985843e-16,0.29787410051,-0.0,0.242829470688,-2.12036978764e-16,0.0708096696881,-1.41357985843e-16,-0.139061841456,-2.82715971686e-16,-0.287272277282,-2.82715971686e-16,-0.303419531824,-1.41357985843e-16,-0.176484726097,-1.41357985843e-16,0.0401212809254,-1.41357985843e-16,0.24414086557,-1.41357985843e-16,0.34560926193,-2.82715971686e-16,0.286794522502,-0.0,0.0819772163679,-1.41357985843e-16,-0.165755100694,-1.41357985843e-16,-0.343716744034,-2.82715971686e-16,-0.386692879325,-0.0,-0.279952037335
7.62,-0.0,0.193407849812,-2.12036978764e-16,0.00505695745158,-2.12036978764e-16,-0.173801151269,-0.0,-0.262723941388,-0.0,-0.221817535707,-1.41357985843e-16,-0.0743347934561,-2.82715971686e-16,0.118108905452,-2.82715971686e-16,0.266477860522,-0.0,0.300200158692,-0.0,0.204272767479,-0.0,0.000220523756416,-1.41357985843e-16,-0.224066037158,-1.41357985843e-16,-0.367652355791,-2.82715971686e-16,-0.379304539158,-2.82715971686e-16,-0.235884375155,-0.0,-0.00469071468828
3.58,-2.82715971686e-16,0.03385036954,-0.0,-0.150007142386,-0.0,-0.248197723219,-2.82715971686e-16,-0.220635421726,-1.41357985843e-16,-0.083125359046,-1.41357985843e-16,0.0943442358643,-2.82715971686e-16,0.235088852329,-1.41357985843e-16,0.271723199326,-3.53394964607e-16,0.18810539165,-0.0,0.030896328686,-0.0,-0.162552832341,-1.41357985843e-16,-0.297085827553,-1.41357985843e-16,-0.307771391288,-0.0,-0.223887613392,-1.41357985843e-16,-0.0394773023788,-1.41357985843e-16,0.169287022045
2.68,-0.0,0.29339119549,-2.82715971686e-16,0.174407298668,-0.0,-0.0237129295252,-1.41357985843e-16,-0.210617987805,-1.41357985843e-16,-0.299621157942,-1.41357985843e-16,-0.248908616889,-1.41357985843e-16,-0.0792182154154,-4.24073957528e-16,0.134757071882,-2.82715971686e-16,0.296077038552,-2.82715971686e-16,0.328912553454,-3.53394964607e-16,0.203419941729,-1.41357985843e-16,-0.0317348303635,-1.41357985843e-16,-0.260386629722,-1.41357985843e-16,-0.401233372421,-1.41357985843e-16,-0.372694375752,-0.0,-0.200173110835
6.1,-1.41357985843e-16,0.121689964786,-0.0,-0.0726369598152,-2.82715971686e-16,-0.21845294984,-2.82715971686e-16,-0.252225981247,-4.24073957528e-16,-0.16043961108,-0.0,0.0087311783449,-0.0,0.183876616928,-1.41357985843e-16,0.282684885535,-1.41357985843e-16,0.258018251467,-1.41357985843e-16,0.125013195547,-2.82715971686e-16,-0.0836157643944,-1.41357985843e-16,-0.273176243905,-2.82715971686e-16,-0.356671032671,-0.0,-0.31737972024,-1.41357985843e-16,-0.145270929276,-1.41357985843e-16,0.0838389972525
