Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.0292492676477,-2.82715971686e-16,-0.150834060861,-2.82715971686e-16,-0.24410067879,-1.41357985843e-16,-0.213427994795,-2.82715971686e-16,-0.0768111737593,-1.41357985843e-16,0.093624152173,-4.24073957528e-16,0.225108565805,-1.41357985843e-16,0.252741669714,-0.0,0.166092649145,-1.41357985843e-16,0.016184669774,-2.82715971686e-16,-0.160887428094,-0.0,-0.2805852326,-1.41357985843e-16,-0.280766759821,-1.41357985843e-16,-0.198174108531,-1.41357985843e-16,-0.0296443378569,-2.82715971686e-16,0.171440068742
9.14,-1.41357985843e-16,-0.129216962527,-2.82715971686e-16,0.0680856425074,-2.82715971686e-16,0.220345929929,-1.41357985843e-16,0.254994805605,-1.41357985843e-16,0.14839524948,-1.41357985843e-16,-0.0452297902881,-1.41357985843e-16,-0.223106740086,-1.41357985843e-16,-0.326656532482,-0.0,-0.290044666647,-1.41357985843e-16,-0.122258298679,-0.0,0.113546597907,-1.41357985843e-16,0.317904567157,-0.0,0.409094479299,-1.41357985843e-16,0.349855090116,-1.41357985843e-16,0.162685670866,-2.82715971686e-16,-0.0704492577984
0.76,-1.41357985843e-16,0.176126804415,-0.0,0.274278369565,-1.41357985843e-16,0.228035837099,-0.0,0.0546600309138,-0.0,-0.163253709065,-1.41357985843e-16,-0.315231152652,-1.41357985843e-16,-0.329870347957,-1.41357985843e-16,-0.199319481091,-1.41357985843e-16,0.0358674518043,-1.41357985843e-16,0.236292553829,-2.82715971686e-16,0.349598519152,-1.41357985843e-16,0.320041447604,-1.41357985843e-16,0.154856155966,-1.41357985843e-16,-0.0472611169124,-0.0,-0.220837598647,-2.82715971686e-16,-0.304659370336
7.04,-1.41357985843e-16,0.29535140218,-1.41357985843e-16,0.237799958162,-1.41357985843e-16,0.0671587770452,-0.0,-0.139068971063,-1.41357985843e-16,-0.284410874429,-1.41357985843e-16,-0.301238821079,-1.41357985843e-16,-0.178248927533,-1.41357985843e-16,0.0299650681365,-1.41357985843e-16,0.230948589754,-1.41357985843e-16,0.333175450038,-1.41357985843e-16,0.278926698942,-2.12036978764e-16,0.0854279911539,-1.41357985843e-16,-0.153924383042,-0.0,-0.335772900354,-0.0,-0.380488478375,-1.41357985843e-16,-0.272417595994
8.2,-2.82715971686e-16,-0.234450459447,-0.0,-0.0590766857955,-0.0,0.1362789823,-0.0,0.257301190093,-2.12036978764e-16,0.239814739141,-1.41357985843e-16,0.0906911994358,-2.82715971686e-16,-0.11145542416,-1.41357985843e-16,-0.283500750747,-1.41357985843e-16,-0.34388803825,-2.82715971686e-16,-0.249671128641,-1.41357985843e-16,-0.0197411672564,-1.41357985843e-16,0.230760266378,-1.41357985843e-16,0.406452157026,-1.41357985843e-16,0.438363272145,-0.0,0.305526743488,-2.82715971686e-16,0.0766624325486
7.62,-1.41357985843e-16,0.0790555172287,-2.82715971686e-16,0.230462306219,-0.0,0.259134406825,-1.41357985843e-16,0.151464640888,-1.41357985843e-16,-0.0507258387824,-2.12036978764e-16,-0.230597681973,-2.82715971686e-16,-0.322239790477,-1.41357985843e-16,-0.277642936228,-2.82715971686e-16,-0.112394444536,-1.41357985843e-16,0.100982801018,-2.12036978764e-16,0.277297910965,-2.82715971686e-16,0.346123718239,-0.0,0.276193093976,-2.12036978764e-16,0.115041830759,-2.82715971686e-16,-0.0886627012511,-1.41357985843e-16,-0.250547896477
3.58,-2.82715971686e-16,0.268359316815,-1.41357985843e-16,0.121766800557,-1.41357985843e-16,-0.0739441682571,-0.0,-0.230614827571,-0.0,-0.277401923729,-0.0,-0.195801098386,-0.0,-0.0190257171185,-2.82715971686e-16,0.172933096588,-1.41357985843e-16,0.292517442888,-0.0,0.285344862404,-1.41357985843e-16,0.136783179419,-0.0,-0.0921822004715,-2.82715971686e-16,-0.295542423721,-1.41357985843e-16,-0.396028643205,-0.0,-0.332773278893,-1.41357985843e-16,-0.136247264631
2.68,-2.82715971686e-16,0.256972754777,-2.82715971686e-16,0.278993877812,-2.82715971686e-16,0.161955337986,-2.82715971686e-16,-0.0414547781993,-2.82715971686e-16,-0.236589872412,-1.41357985843e-16,-0.328977610946,-1.41357985843e-16,-0.273526118713,-1.41357985843e-16,-0.0957234655358,-2.82715971686e-16,0.128141547461,-1.41357985843e-16,0.299442938504,-0.0,0.334650561695,-1.41357985843e-16,0.219852119264,-0.0,-0.00278857487233,-1.41357985843e-16,-0.203161772755,-2.82715971686e-16,-0.327035223401,-2.82715971686e-16,-0.315256656706
6.1,-7.06789929214e-17,0.248843689327,-2.82715971686e-16,0.280824673258,-0.0,0.172737764972,-0.0,-0.0266930814084,-2.12036978764e-16,-0.224257445562,-2.82715971686e-16,-0.325396133686,-0.0,-0.280392525446,-0.0,-0.110448234756,-0.0,0.111404844616,-1.41357985843e-16,0.287743518019,-4.24073957528e-16,0.334528602685,-1.41357985843e-16,0.230963554617,-0.0,0.0163749921922,-1.41357985843e-16,-0.181308481453,-2.82715971686e-16,-0.31357528653,-1.41357985843e-16,-0.315830423951
4.74,-2.82715971686e-16,-0.101230788768,-1.41357985843e-16,0.0953656958316,-7.06789929214e-17,0.233260404435,-3.53394964607e-16,0.246850321946,-0.0,0.120292383065,-2.82715971686e-16,-0.0745906696667,-3.53394964607e-16,-0.245309491366,-0.0,-0.328565820368,-2.82715971686e-16,-0.271291810417,-1.41357985843e-16,-0.0903562069386,-0.0,0.140278261141,-1.41357985843e-16,0.330753454001,-2.82715971686e-16,0.398311434778,-1.41357985843e-16,0.321429354256,-2.12036978764e-16,0.12666231464,-3.53394964607e-16,-0.101557321143
8.42,-2.82715971686e-16,0.170997118395,-1.41357985843e-16,-0.0161956802715,-1.41357985843e-16,-0.181282611183,-0.0,-0.252462789066,-1.41357985843e-16,-0.200429696593,-1.41357985843e-16,-0.0554832595929,-2.82715971686e-16,0.122057328278,-0.0,0.248910591042,-1.41357985843e-16,0.267167067082,-2.82715971686e-16,0.171681877159,-0.0,-0.0183038655993,-2.12036978764e-16,-0.220104912056,-0.0,-0.338504405421,-2.82715971686e-16,-0.340884295906,-0.0,-0.202372567787,-2.82715971686e-16,0.0231985203503
2.5,-3.53394964607e-16,-0.0626121825833,-1.41357985843e-16,-0.216817274181,-3.53394964607e-16,-0.255440599607,-2.82715971686e-16,-0.165848515171,-1.41357985843e-16,0.00610412171705,-1.41357985843e-16,0.173442139624,-1.41357985843e-16,0.261056220121,-1.41357985843e-16,0.222356485337,-1.41357985843e-16,0.0782481603939,-2.82715971686e-16,-0.0816261311866,-2.82715971686e-16,-0.232371119946,-1.41357985843e-16,-0.281617340925,-2.82715971686e-16,-0.201325021804,-2.82715971686e-16,-0.0821175709929,-0.0,0.08167342762,-0.0,0.241972270483
5.16,-1.41357985843e-16,0.149536977199,-0.0,0.264370230694,-0.0,0.24191749611,-3.53394964607e-16,0.0918676352164,-0.0,-0.118212417925,-1.41357985843e-16,-0.282133915024,-2.82715971686e-16,-0.326070332183,-1.41357985843e-16,-0.230417125401,-0.0,-0.03244986623,-1.41357985843e-16,0.176030039671,-1.41357985843e-16,0.314016454219,-1.41357985843e-16,0.321628168805,-1.41357985843e-16,0.195919172071,-2.82715971686e-16,0.0118874634522,-1.41357985843e-16,-0.176370613374,-1.41357985843e-16,-0.289612434222
2.66,-2.82715971686e-16,0.286636932641,-2.82715971686e-16,0.258475352894,-0.0,0.104640872705,-1.41357985843e-16,-0.105192007687,-0.0,-0.273441842888,-1.41357985843e-16,-0.319266355757,-2.82715971686e-16,-0.219333132595,-1.41357985843e-16,-0.0179980827268,-2.82715971686e-16,0.197140120366,-0.0,0.328797244872,-1.41357985843e-16,0.307592913474,-1.41357985843e-16,0.141527907962,-2.82715971686e-16,-0.0996617924417,-1.41357985843e-16,-0.293333306714,-0.0,-0.369589553104,-1.41357985843e-16,-0.295246230529
6.68,-0.0,-0.057244128376,-1.41357985843e-16,0.134355349949,-0.0,0.248088003075,-2.12036978764e-16,0.230185573655,-1.41357985843e-16,0.0801973520377,-2.82715971686e-16,-0.114805443656,-1.41357985843e-16,-0.272812072919,-2.12036978764e-16,-0.325049545637,-2.82715971686e-16,-0.237803699157,-4.24073957528e-16,-0.0425031545618,-1.41357985843e-16,0.178106987456,-7.06789929214e-17,0.344590778475,-1.41357985843e-16,0.378198274029,-0.0,0.276051784436,-1.41357985843e-16,0.0730279163596,-1.41357985843e-16,-0.145181717027
7.26,-2.82715971686e-16,-0.290603906412,-1.41357985843e-16,-0.174838686983,-1.41357985843e-16,0.0219835082925,-0.0,0.205110315644,-1.41357985843e-16,0.280813780158,-2.82715971686e-16,0.210798923464,-3.53394964607e-16,0.0172199704338,-0.0,-0.187170830888,-2.82715971686e-16,-0.331811256598,-1.41357985843e-16,-0.332928789589,-0.0,-0.169487367494,-2.82715971686e-16,0.11568037396,-0.0,0.331334961181,-1.41357985843e-16,0.445282183826,-0.0,0.39469138195,-0.0,0.212055018186
