Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,0.153529544613,-0.0,0.189548674672,-1.41357985843e-16,0.173680131077,-3.53394964607e-16,0.110981312555,-1.41357985843e-16,0.0186533855066,-1.41357985843e-16,-0.0793550541099,-1.41357985843e-16,-0.156320394016,-1.41357985843e-16,-0.187529287604,-4.24073957528e-16,-0.158701489933,-0.0,-0.0712263400403,-1.41357985843e-16,0.0582027264833,-1.41357985843e-16,0.195984598613,-1.41357985843e-16,0.295695674592,-1.41357985843e-16,0.337044252207,-0.0,0.309613913612,-1.41357985843e-16,0.228614153054
9.14,-1.41357985843e-16,0.00716063539966,-1.41357985843e-16,0.1158655927,-1.41357985843e-16,0.189356871207,-1.41357985843e-16,0.201923870381,-2.82715971686e-16,0.148746470973,-0.0,0.0458827939353,-0.0,-0.0747945248443,-2.82715971686e-16,-0.172715539001,-0.0,-0.211894939536,-2.12036978764e-16,-0.177258428671,-1.41357985843e-16,-0.0784881827569,-0.0,0.0696333796416,-2.82715971686e-16,0.213980629824,-0.0,0.256272858317,-1.41357985843e-16,0.256120335923,-1.41357985843e-16,0.231533522103
0.76,-0.0,0.040101203272,-2.82715971686e-16,0.136946578706,-0.0,0.190764782196,-2.82715971686e-16,0.182174109097,-1.41357985843e-16,0.112492918756,-0.0,0.00181335329435,-1.41357985843e-16,-0.116196487769,-1.41357985843e-16,-0.201235015354,-0.0,-0.220529754843,-1.41357985843e-16,-0.164852306108,-1.41357985843e-16,-0.0476869204899,-1.41357985843e-16,0.119215108568,-2.82715971686e-16,0.255326358472,-2.82715971686e-16,0.297235360488,-1.41357985843e-16,0.288798797747,-1.41357985843e-16,0.246167301171
7.04,-0.0,-0.0292134432113,-1.41357985843e-16,-0.131874492199,-2.12036978764e-16,-0.194900762203,-1.41357985843e-16,-0.196268269671,-0.0,-0.134582596811,-1.41357985843e-16,-0.0280146245272,-1.41357985843e-16,0.0910154179324,-0.0,0.182563972605,-0.0,0.212447082179,-2.82715971686e-16,0.168027001732,-0.0,0.0604638364021,-2.82715971686e-16,-0.0973310504222,-1.41357985843e-16,-0.232664791378,-1.41357985843e-16,-0.278821180754,-1.41357985843e-16,-0.276226905641,-2.82715971686e-16,-0.241393633333
8.2,-1.41357985843e-16,0.0350865838599,-0.0,0.135980646126,-7.06789929214e-17,0.196175447518,-4.24073957528e-16,0.194632395383,-2.82715971686e-16,0.130824251257,-0.0,0.0234073722138,-3.53394964607e-16,-0.095083706627,-3.53394964607e-16,-0.184886973818,-2.82715971686e-16,-0.212547841802,-1.41357985843e-16,-0.16586235273,-0.0,-0.0563025585665,-1.41357985843e-16,0.102428550629,-2.82715971686e-16,0.236890418533,-3.53394964607e-16,0.283677668859,-2.82715971686e-16,0.280778138306,-0.0,0.243469882393
7.62,-0.0,0.196780677939,-1.41357985843e-16,0.133344609877,-1.41357985843e-16,0.0390130245265,-1.41357985843e-16,-0.0538965023871,-0.0,-0.119552898083,-0.0,-0.145857735317,-0.0,-0.132707525095,-0.0,-0.0867192193389,-0.0,-0.0185358059246,-1.41357985843e-16,0.060292107934,-2.82715971686e-16,0.138178275061,-1.41357985843e-16,0.196295632683,-2.82715971686e-16,0.212606638872,-1.41357985843e-16,0.207378326701,-0.0,0.166918559607,-1.41357985843e-16,0.0753185805254
3.58,-2.82715971686e-16,-0.0430882716304,-0.0,0.0736084148041,-1.41357985843e-16,0.166770056821,-1.41357985843e-16,0.203751350336,-1.41357985843e-16,0.172317092621,-1.41357985843e-16,0.0833325257296,-1.41357985843e-16,-0.0343178897774,-2.82715971686e-16,-0.140598967917,-2.82715971686e-16,-0.197264703549,-1.41357985843e-16,-0.185475154734,-1.41357985843e-16,-0.111291875577,-7.06789929214e-17,0.0144722971911,-1.41357985843e-16,0.159688068279,-1.41357985843e-16,0.1987938023,-0.0,0.198936358853,-0.0,0.198721337929
2.68,-2.82715971686e-16,-0.117328771284,-1.41357985843e-16,-0.00248760345692,-0.0,0.109643722932,-1.41357985843e-16,0.180078546987,-1.41357985843e-16,0.186784189337,-0.0,0.131561718515,-2.82715971686e-16,0.0357335180753,-1.41357985843e-16,-0.0672668175527,-0.0,-0.142413947579,-1.41357985843e-16,-0.168657282597,-1.41357985843e-16,-0.145512414807,-2.82715971686e-16,-0.0752463603622,-2.82715971686e-16,0.0272620830598,-1.41357985843e-16,0.0694042418576,-2.82715971686e-16,0.0791074993103,-0.0,0.11971183409
6.1,-2.82715971686e-16,-0.0566186949209,-1.41357985843e-16,-0.149954881517,-0.0,-0.198920550956,-2.82715971686e-16,-0.186417148033,-2.82715971686e-16,-0.115220916673,-1.41357985843e-16,-0.00570972672377,-7.06789929214e-17,0.109358584582,-0.0,0.191470158384,-1.41357985843e-16,0.209670210957,-3.53394964607e-16,0.154086097279,-2.82715971686e-16,0.0374504349256,-2.82715971686e-16,-0.123424737405,-0.0,-0.254490674133,-2.82715971686e-16,-0.300503218243,-0.0,-0.296337966591,-1.41357985843e-16,-0.249503746165
