Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.236108747458,-1.41357985843e-16,-0.284009341951,-0.0,-0.189729850428,-1.41357985843e-16,0.00143726488319,-0.0,0.196023517147,-2.82715971686e-16,0.298671114565,-1.41357985843e-16,0.257327659476,-0.0,0.0786382985851,-2.82715971686e-16,-0.129157226623,-1.41357985843e-16,-0.285413388103,-1.41357985843e-16,-0.324621281462,-1.41357985843e-16,-0.199084727558,-1.41357985843e-16,0.035145695759,-2.82715971686e-16,0.191951387882,-0.0,0.311333938944,-1.41357985843e-16,0.323783480378
9.14,-1.41357985843e-16,0.249110370623,-2.82715971686e-16,0.081480380871,-2.82715971686e-16,-0.116188205637,-1.41357985843e-16,-0.253601854842,-0.0,-0.266789894621,-1.41357985843e-16,-0.152756872133,-0.0,0.0417020050263,-2.82715971686e-16,0.22827286419,-4.24073957528e-16,0.318959272952,-1.41357985843e-16,0.270156311033,-0.0,0.0868465116595,-0.0,-0.156061873598,-0.0,-0.348209820686,-0.0,-0.414845669253,-0.0,-0.311839925784,-1.41357985843e-16,-0.0940802469413
0.76,-1.41357985843e-16,0.224009039779,-1.41357985843e-16,0.285852432308,-2.82715971686e-16,0.199572997289,-0.0,0.000803885976569,-2.12036978764e-16,-0.212982313747,-1.41357985843e-16,-0.339097480633,-0.0,-0.313324396652,-0.0,-0.147593791514,-0.0,0.0964066251482,-2.82715971686e-16,0.287916008424,-0.0,0.36196834758,-2.12036978764e-16,0.284878316113,-1.41357985843e-16,0.0829665637196,-0.0,-0.127686014646,-1.41357985843e-16,-0.282151352503,-1.41357985843e-16,-0.320348129649
7.04,-0.0,-0.0954457111615,-3.53394964607e-16,-0.23862705523,-1.41357985843e-16,-0.256413998925,-0.0,-0.143901996661,-0.0,0.0455970091569,-0.0,0.215587054285,-0.0,0.290839589729,-2.82715971686e-16,0.23236685693,-0.0,0.0660179198234,-0.0,-0.113502183721,-0.0,-0.267114631772,-1.41357985843e-16,-0.305731649073,-0.0,-0.212783135653,-1.41357985843e-16,-0.0712723741496,-2.82715971686e-16,0.11205552461,-0.0,0.262830122722
8.2,-1.41357985843e-16,0.297757099744,-0.0,0.242288462202,-1.41357985843e-16,0.0698727635194,-0.0,-0.139904673221,-2.12036978764e-16,-0.287590213394,-2.82715971686e-16,-0.30306515588,-2.82715971686e-16,-0.175616190218,-2.82715971686e-16,0.0411034098569,-1.41357985843e-16,0.244858725674,-2.82715971686e-16,0.345734025523,-1.41357985843e-16,0.286266672504,-0.0,0.0810258534058,-1.41357985843e-16,-0.166616557614,-1.41357985843e-16,-0.344436540725,-0.0,-0.386856881221,-0.0,-0.279553410785
7.62,-1.41357985843e-16,0.192606082339,-0.0,0.00411204844574,-0.0,-0.174410341922,-2.12036978764e-16,-0.262721086139,-2.82715971686e-16,-0.221232608981,-7.06789929214e-17,-0.0734929500196,-2.82715971686e-16,0.118803198792,-4.24073957528e-16,0.266680348347,-1.41357985843e-16,0.299811199141,-1.41357985843e-16,0.203564842169,-2.12036978764e-16,-0.000563670120446,-1.41357985843e-16,-0.224550188573,-1.41357985843e-16,-0.367636774013,-1.41357985843e-16,-0.378842296301,-2.82715971686e-16,-0.235186013827,-1.41357985843e-16,-0.00397593159943
3.58,-1.41357985843e-16,0.0333645944942,-1.41357985843e-16,-0.150361647598,-1.41357985843e-16,-0.248271161637,-2.82715971686e-16,-0.220436406646,-0.0,-0.0828106185804,-2.82715971686e-16,0.0945956207875,-1.41357985843e-16,0.23511090979,-0.0,0.271461643757,-1.41357985843e-16,0.187699477673,-2.82715971686e-16,0.0304451471591,-0.0,-0.162736128976,-2.82715971686e-16,-0.29702947366,-1.41357985843e-16,-0.307456814292,-2.82715971686e-16,-0.22356851491,-2.82715971686e-16,-0.0393051373271,-0.0,0.169378879755
2.68,-1.41357985843e-16,0.293323725058,-0.0,0.1741611407,-1.41357985843e-16,-0.0239820091167,-1.41357985843e-16,-0.210783401276,-1.41357985843e-16,-0.299638078159,-1.41357985843e-16,-0.248820214298,-1.41357985843e-16,-0.0791180651961,-7.06789929214e-17,0.134784043085,-1.41357985843e-16,0.296013708175,-1.41357985843e-16,0.328814991375,-2.12036978764e-16,0.203333551717,-1.41357985843e-16,-0.031698197892,-3.53394964607e-16,-0.260325750622,-1.41357985843e-16,-0.401155827044,-0.0,-0.372669241663,-1.41357985843e-16,-0.200187129011
6.1,-1.41357985843e-16,0.120924153012,-0.0,-0.0733572357871,-1.41357985843e-16,-0.218794571868,-1.41357985843e-16,-0.252051780142,-1.41357985843e-16,-0.159896992411,-0.0,0.00934214873425,-0.0,0.184247554374,-1.41357985843e-16,0.282610804398,-1.41357985843e-16,0.257527163681,-1.41357985843e-16,0.124415264996,-2.12036978764e-16,-0.0841194658738,-2.82715971686e-16,-0.27334205525,-2.82715971686e-16,-0.356391924642,-0.0,-0.316884467824,-0.0,-0.144721735994,-1.41357985843e-16,0.0842988092145
4.74,-7.06789929214e-17,0.253915843702,-1.41357985843e-16,0.283109190329,-1.41357985843e-16,0.170886333447,-1.41357985843e-16,-0.0316618349609,-2.82715971686e-16,-0.229209040886,-0.0,-0.326501684018,-0.0,-0.275905140505,-2.82715971686e-16,-0.100019609404,-0.0,0.124727687868,-0.0,0.297633116242,-2.82715971686e-16,0.338272920713,-2.82715971686e-16,0.225665969241,-1.41357985843e-16,0.00454249214094,-2.82715971686e-16,-0.190042682997,-0.0,-0.3190280228,-1.41357985843e-16,-0.31876032758
