Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.236124209423,-0.0,-0.28397024627,-2.82715971686e-16,-0.18965799732,-0.0,0.00150991615573,-1.41357985843e-16,0.196078482633,-0.0,0.298705413939,-1.41357985843e-16,0.257390734789,-2.82715971686e-16,0.0787456996456,-2.82715971686e-16,-0.129079538717,-2.82715971686e-16,-0.285379993005,-2.82715971686e-16,-0.324611885297,-1.41357985843e-16,-0.199139153027,-2.82715971686e-16,0.03495849818,-1.41357985843e-16,0.191861631716,-0.0,0.311301613165,-1.41357985843e-16,0.323725649018
9.14,-2.82715971686e-16,0.248956388295,-1.41357985843e-16,0.081258362331,-1.41357985843e-16,-0.116381283421,-0.0,-0.253621020357,-2.82715971686e-16,-0.266656931556,-1.41357985843e-16,-0.152450348181,-1.41357985843e-16,0.0420925332507,-2.82715971686e-16,0.2286120548,-0.0,0.319105205365,-0.0,0.270031350183,-1.41357985843e-16,0.0865179396448,-1.41357985843e-16,-0.156473198841,-1.41357985843e-16,-0.348521668623,-1.41357985843e-16,-0.414928840033,-1.41357985843e-16,-0.311704965531,-1.41357985843e-16,-0.0938696752572
0.76,-2.82715971686e-16,0.223986757693,-1.41357985843e-16,0.285807247117,-1.41357985843e-16,0.199527370325,-2.82715971686e-16,0.00079702407714,-1.41357985843e-16,-0.212955756163,-2.82715971686e-16,-0.339029921899,-1.41357985843e-16,-0.313240423139,-2.82715971686e-16,-0.147525422989,-1.41357985843e-16,0.0964224906732,-2.82715971686e-16,0.287891439793,-2.82715971686e-16,0.361905003843,-0.0,0.284802914734,-1.41357985843e-16,0.0829105198392,-2.12036978764e-16,-0.127706224777,-0.0,-0.282135419124,-1.41357985843e-16,-0.320307689879
7.04,-1.41357985843e-16,-0.0955816303333,-2.12036978764e-16,-0.238680281912,-1.41357985843e-16,-0.256359347337,-1.41357985843e-16,-0.143755781796,-1.41357985843e-16,0.0457854830736,-0.0,0.215768867441,-1.41357985843e-16,0.290968682022,-1.41357985843e-16,0.232420035488,-1.41357985843e-16,0.0660584859681,-1.41357985843e-16,-0.113604966737,-0.0,-0.267229165441,-1.41357985843e-16,-0.305838028129,-1.41357985843e-16,-0.212889672568,-0.0,-0.071247595446,-1.41357985843e-16,0.112173449599,-2.82715971686e-16,0.2628724269
8.2,-1.41357985843e-16,0.297692852912,-2.82715971686e-16,0.24215283364,-0.0,0.0696830327287,-2.82715971686e-16,-0.140045159922,-4.24073957528e-16,-0.28758388465,-0.0,-0.302875663769,-0.0,-0.17528253699,-1.41357985843e-16,0.0415063138627,-1.41357985843e-16,0.245153548611,-1.41357985843e-16,0.34580039244,-2.82715971686e-16,0.286088835584,-0.0,0.0805523904941,-2.82715971686e-16,-0.167057740224,-2.82715971686e-16,-0.344719242678,-1.41357985843e-16,-0.386916975965,-1.41357985843e-16,-0.279436136085
7.62,-1.41357985843e-16,0.192445271842,-1.41357985843e-16,0.00392929855097,-1.41357985843e-16,-0.17453601835,-2.82715971686e-16,-0.262718211387,-0.0,-0.221068875619,-1.41357985843e-16,-0.0732022972196,-0.0,0.119134352944,-0.0,0.266928998936,-2.82715971686e-16,0.299900597821,-0.0,0.203424412138,-2.12036978764e-16,-0.000853234732933,-1.41357985843e-16,-0.224867311386,-1.41357985843e-16,-0.367854364294,-0.0,-0.37885839582,-1.41357985843e-16,-0.235034106672,-2.82715971686e-16,-0.00380275425865
3.58,-0.0,0.0332802228892,-0.0,-0.150412081473,-2.82715971686e-16,-0.248268504437,-0.0,-0.220373534883,-1.41357985843e-16,-0.0827038598767,-1.41357985843e-16,0.0947423282665,-0.0,0.23525925506,-2.82715971686e-16,0.271567784777,-1.41357985843e-16,0.187754056215,-1.41357985843e-16,0.030388156557,-0.0,-0.162843820985,-1.41357985843e-16,-0.29713112568,-1.41357985843e-16,-0.307566269982,-0.0,-0.223593541292,-0.0,-0.0392308319916,-0.0,0.169422245696
2.68,-3.53394964607e-16,0.29326902005,-0.0,0.174081281064,-1.41357985843e-16,-0.024052668086,-2.12036978764e-16,-0.210806259509,-1.41357985843e-16,-0.299585957902,-1.41357985843e-16,-0.24869140917,-2.82715971686e-16,-0.0789422006764,-1.41357985843e-16,0.134954016163,-1.41357985843e-16,0.296118461062,-7.06789929214e-17,0.328796647872,-2.82715971686e-16,0.203216830841,-0.0,-0.0318892274878,-1.41357985843e-16,-0.26048518888,-1.41357985843e-16,-0.401237145018,-1.41357985843e-16,-0.372642981764,-0.0,-0.200119375389
6.1,-1.41357985843e-16,0.120780141205,-1.41357985843e-16,-0.0734891617725,-1.41357985843e-16,-0.21886251023,-1.41357985843e-16,-0.252011718779,-2.82715971686e-16,-0.159744159726,-2.82715971686e-16,0.00958326820149,-1.41357985843e-16,0.184498151855,-1.41357985843e-16,0.282785339504,-0.0,0.257591249267,-0.0,0.124300445466,-0.0,-0.0843449493239,-1.41357985843e-16,-0.273571572198,-1.41357985843e-16,-0.356575463464,-2.82715971686e-16,-0.31687673813,-1.41357985843e-16,-0.144587513004,-0.0,0.0844193298542
4.74,-0.0,0.253935062326,-2.82715971686e-16,0.283049388348,-2.82715971686e-16,0.170777280804,-3.53394964607e-16,-0.0317601472405,-3.53394964607e-16,-0.229232099026,-0.0,-0.326410943487,-2.82715971686e-16,-0.275713345512,-1.41357985843e-16,-0.0997446804325,-2.82715971686e-16,0.124947741025,-1.41357985843e-16,0.297721592178,-1.41357985843e-16,0.338205700279,-1.41357985843e-16,0.225429538805,-1.41357985843e-16,0.00419858113761,-1.41357985843e-16,-0.190271629068,-2.82715971686e-16,-0.319123789518,-0.0,-0.318725051642
8.42,-0.0,-0.29185013417,-2.82715971686e-16,-0.168552870216,-1.41357985843e-16,0.03201868286,-2.82715971686e-16,0.21485268436,-0.0,0.289312095624,-2.12036978764e-16,0.220144242751,-1.41357985843e-16,0.0304760181767,-1.41357985843e-16,-0.18018047949,-0.0,-0.329590873378,-0.0,-0.333191744604,-2.82715971686e-16,-0.175869863443,-0.0,0.0998152706379,-1.41357985843e-16,0.319622691215,-1.41357985843e-16,0.439462037149,-2.12036978764e-16,0.387651499369,-1.41357985843e-16,0.201733159454
2.5,-1.41357985843e-16,-0.239931130991,-1.41357985843e-16,-0.284007899943,-2.82715971686e-16,-0.186715207917,-0.0,0.00497898437179,-7.06789929214e-17,0.196905974099,-2.82715971686e-16,0.295089975432,-0.0,0.249364208065,-1.41357985843e-16,0.06771656036,-2.82715971686e-16,-0.135443239118,-1.41357985843e-16,-0.287942959029,-1.41357985843e-16,-0.320730371018,-1.41357985843e-16,-0.185584199708,-2.82715971686e-16,0.050825461441,-0.0,0.204086653389,-4.24073957528e-16,0.318615561827,-0.0,0.324418975123
5.16,-2.82715971686e-16,0.273834373762,-1.41357985843e-16,0.125881050064,-2.82715971686e-16,-0.0751800878609,-3.53394964607e-16,-0.237365869802,-5.65431943371e-16,-0.285293656452,-1.41357985843e-16,-0.198719800538,-0.0,-0.0126354326478,-1.41357985843e-16,0.1892972626,-1.41357985843e-16,0.312972783189,-1.41357985843e-16,0.301021649163,-2.82715971686e-16,0.14111989426,-1.41357985843e-16,-0.103724965759,-0.0,-0.314693951489,-1.41357985843e-16,-0.416656280562,-0.0,-0.345509020329,-1.41357985843e-16,-0.14495182875
2.66,-2.82715971686e-16,0.267322829327,-0.0,0.113586409452,-1.41357985843e-16,-0.0866728567823,-0.0,-0.242651469604,-1.41357985843e-16,-0.283478313893,-1.41357985843e-16,-0.190927256171,-0.0,-0.00451609798808,-2.82715971686e-16,0.192597640325,-1.41357985843e-16,0.310023525227,-1.41357985843e-16,0.292747152998,-2.82715971686e-16,0.130461222518,-1.41357985843e-16,-0.107609904394,-2.12036978764e-16,-0.313549297186,-2.82715971686e-16,-0.408336986561,-0.0,-0.332685481794,-1.41357985843e-16,-0.128961934745
6.68,-1.41357985843e-16,0.297619618632,-0.0,0.191091414257,-1.41357985843e-16,-0.00366566584866,-2.82715971686e-16,-0.197074691104,-2.82715971686e-16,-0.297759544415,-1.41357985843e-16,-0.259298096981,-7.06789929214e-17,-0.0951371008279,-1.41357985843e-16,0.122196400243,-2.82715971686e-16,0.293185710606,-2.82715971686e-16,0.337253282334,-0.0,0.220910788031,-2.82715971686e-16,-0.019078142993,-1.41357985843e-16,-0.250442022969,-1.41357985843e-16,-0.400989607789,-4.24073957528e-16,-0.38392150953,-1.41357985843e-16,-0.221673712999
7.26,-0.0,0.193779077675,-2.82715971686e-16,0.279869640488,-0.0,0.223047861372,-1.41357985843e-16,0.0494913153835,-2.82715971686e-16,-0.159074346884,-1.41357985843e-16,-0.302367599071,-2.82715971686e-16,-0.311422561033,-2.82715971686e-16,-0.182620671093,-0.0,0.0321638447696,-1.41357985843e-16,0.226460980455,-5.65431943371e-16,0.330247237368,-2.82715971686e-16,0.291499033333,-1.41357985843e-16,0.125302575055,-1.41357985843e-16,-0.0611061141993,-0.0,-0.232386544469,-1.41357985843e-16,-0.309061425901
0.2,-1.41357985843e-16,0.329333309448,-2.82715971686e-16,0.246611132807,-2.82715971686e-16,0.0428591619899,-1.41357985843e-16,-0.188976050953,-0.0,-0.338237859307,-4.24073957528e-16,-0.330901384533,-1.41357985843e-16,-0.168890104807,-2.82715971686e-16,0.0764108407013,-2.82715971686e-16,0.295507448333,-0.0,0.379867524361,-1.41357985843e-16,0.287638791511,-2.82715971686e-16,0.0591619985656,-0.0,-0.210582577147,-0.0,-0.39595382163,-2.82715971686e-16,-0.414801514732,-2.82715971686e-16,-0.277630284915
9.58,-1.41357985843e-16,0.0696375060079,-1.41357985843e-16,-0.121074671592,-0.0,-0.240002175073,-0.0,-0.236239971826,-1.41357985843e-16,-0.113026238467,-1.41357985843e-16,0.0656853840456,-1.41357985843e-16,0.224208274089,-1.41357985843e-16,0.287310146187,-2.82715971686e-16,0.225154748126,-0.0,0.0681506252752,-0.0,-0.137560391815,-1.41357985843e-16,-0.299484495546,-0.0,-0.342027344678,-1.41357985843e-16,-0.27069522608,-1.41357985843e-16,-0.0843120515466,-1.41357985843e-16,0.136271107128
0.96,-1.41357985843e-16,-0.298407145441,-0.0,-0.237431365291,-2.82715971686e-16,-0.0646934958889,-0.0,0.136743720439,-0.0,0.26470379511,-1.41357985843e-16,0.259883479935,-2.82715971686e-16,0.117337434153,-0.0,-0.0944207240439,-0.0,-0.265646274234,-1.41357985843e-16,-0.329561672007,-1.41357985843e-16,-0.225169648884,-2.82715971686e-16,0.0458723655958,-0.0,0.27360238633,-0.0,0.403147710982,-1.41357985843e-16,0.412997090675,-0.0,0.281540851581
4.58,-2.82715971686e-16,0.0393338548258,-1.41357985843e-16,-0.145863727747,-2.82715971686e-16,-0.247402934297,-1.41357985843e-16,-0.223314642938,-1.41357985843e-16,-0.0871720988398,-2.82715971686e-16,0.0909546438915,-1.41357985843e-16,0.235014607706,-1.41357985843e-16,0.275798113057,-1.41357985843e-16,0.19407616072,-1.41357985843e-16,0.0359892123369,-0.0,-0.160465536412,-2.82715971686e-16,-0.299990149662,-1.41357985843e-16,-0.316189144062,-0.0,-0.233523895479,-7.06789929214e-17,-0.0470273690102,-0.0,0.164081765485
3.74,-1.41357985843e-16,0.257270527507,-1.41357985843e-16,0.282406259114,-0.0,0.166620996448,-1.41357985843e-16,-0.03751542079,-2.82715971686e-16,-0.234083674473,-2.82715971686e-16,-0.32812279013,-1.41357985843e-16,-0.273643501209,-1.41357985843e-16,-0.0951732904718,-1.41357985843e-16,0.130136631942,-0.0,0.301861747511,-2.82715971686e-16,0.338487963737,-2.12036978764e-16,0.222414090251,-1.41357985843e-16,-0.000971464096476,-1.41357985843e-16,-0.1976613983,-1.41357985843e-16,-0.323849063538,-1.41357985843e-16,-0.318302696696
4.22,-0.0,0.287141333065,-1.41357985843e-16,0.264404229573,-0.0,0.112351710616,-2.12036978764e-16,-0.0996598505118,-2.82715971686e-16,-0.271723672116,-2.82715971686e-16,-0.321286130472,-4.24073957528e-16,-0.222635037649,-2.82715971686e-16,-0.0188694469315,-1.41357985843e-16,0.199519734704,-0.0,0.334367177435,-1.41357985843e-16,0.315519347209,-1.41357985843e-16,0.145817665791,-0.0,-0.0981920565907,-1.41357985843e-16,-0.289092321524,-1.41357985843e-16,-0.36901463885,-2.82715971686e-16,-0.302133993896
4.8,-2.82715971686e-16,0.073429143147,-0.0,0.228454558811,-0.0,0.261876046783,-1.41357985843e-16,0.158780907857,-0.0,-0.0391771284666,-0.0,-0.220715656408,-0.0,-0.316510026607,-2.82715971686e-16,-0.277884765294,-1.41357985843e-16,-0.116947818707,-1.41357985843e-16,0.0923815424544,-0.0,0.271598511443,-0.0,0.345739705177,-1.41357985843e-16,0.281266633613,-1.41357985843e-16,0.125525660254,-1.41357985843e-16,-0.080147217842,-1.41357985843e-16,-0.248440918465
7.84,-2.82715971686e-16,-0.0942904591329,-2.82715971686e-16,0.102528881142,-1.41357985843e-16,0.237292454193,-2.82715971686e-16,0.247872555397,-1.41357985843e-16,0.12450585316,-2.82715971686e-16,-0.0650487677629,-1.41357985843e-16,-0.238559311515,-1.41357985843e-16,-0.319966939529,-1.41357985843e-16,-0.263014300213,-2.82715971686e-16,-0.0894336580254,-0.0,0.136216908281,-1.41357985843e-16,0.32528953812,-2.82715971686e-16,0.389353764253,-0.0,0.314236931392,-2.82715971686e-16,0.118394863887,-2.12036978764e-16,-0.11116211241
9.8,-2.82715971686e-16,0.0427488953321,-0.0,0.209193397598,-4.24073957528e-16,0.262956960242,-1.41357985843e-16,0.18035880228,-3.53394964607e-16,-0.00659427630375,-1.41357985843e-16,-0.190868002154,-1.41357985843e-16,-0.304054706511,-2.82715971686e-16,-0.288129924326,-2.82715971686e-16,-0.14603950166,-0.0,0.0582619833556,-1.41357985843e-16,0.248437975926,-1.41357985843e-16,0.34575796059,-2.82715971686e-16,0.303674917457,-1.41357985843e-16,0.163638649203,-0.0,-0.0435341495519,-2.12036978764e-16,-0.227895094778
3.28,-2.82715971686e-16,0.152271378646,-1.41357985843e-16,0.267308719767,-1.41357985843e-16,0.243671636401,-1.41357985843e-16,0.0919534589054,-0.0,-0.118454428199,-1.41357985843e-16,-0.282443294039,-1.41357985843e-16,-0.325198787558,-1.41357985843e-16,-0.227656121218,-2.82715971686e-16,-0.0264909232008,-1.41357985843e-16,0.180741589743,-2.82715971686e-16,0.31805486233,-2.82715971686e-16,0.324285328152,-0.0,0.196637720194,-1.41357985843e-16,0.0128312627365,-1.41357985843e-16,-0.177250700669,-0.0,-0.292596758499
3.84,-1.41357985843e-16,-0.0702215894975,-1.41357985843e-16,0.124650609112,-1.41357985843e-16,0.246543874092,-2.12036978764e-16,0.238722373098,-1.41357985843e-16,0.0977877955672,-0.0,-0.0957880144228,-1.41357985843e-16,-0.260905441736,-2.82715971686e-16,-0.324287510994,-2.82715971686e-16,-0.247326415784,-1.41357985843e-16,-0.0598744318857,-2.82715971686e-16,0.164559702616,-1.41357985843e-16,0.340223404227,-1.41357985843e-16,0.385044542452,-1.41357985843e-16,0.291426350333,-1.41357985843e-16,0.0890680392068,-1.41357985843e-16,-0.135234754225
6.9,-1.41357985843e-16,-0.260584822578,-1.41357985843e-16,-0.0985043851609,-1.41357985843e-16,0.103869673224,-1.41357985843e-16,0.250428059043,-2.82715971686e-16,0.267693866643,-0.0,0.149104520203,-4.24073957528e-16,-0.0556598809289,-1.41357985843e-16,-0.247871132988,-1.41357985843e-16,-0.343493707759,-1.41357985843e-16,-0.286059714098,-2.82715971686e-16,-0.0847500102182,-2.82715971686e-16,0.180590861512,-3.53394964607e-16,0.378243726503,-3.53394964607e-16,0.445709678258,-2.12036978764e-16,0.339458209162,-2.82715971686e-16,0.120309308334
