Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-1.41357985843e-16,-0.236075700357,-1.41357985843e-16,-0.283970674806,-2.82715971686e-16,-0.189704984182,-2.82715971686e-16,0.00144003657317,-0.0,0.196020320836,-1.41357985843e-16,0.298690331976,-1.41357985843e-16,0.25742274804,-1.41357985843e-16,0.0788348126253,-1.41357985843e-16,-0.129003030735,-1.41357985843e-16,-0.285334050004,-1.41357985843e-16,-0.324614264403,-1.41357985843e-16,-0.199209878324,-2.82715971686e-16,0.0348578267727,-1.41357985843e-16,0.191756974377,-1.41357985843e-16,0.311228662669,-1.41357985843e-16,0.323720493222
9.14,-1.41357985843e-16,0.249070249169,-2.82715971686e-16,0.0814445520201,-1.41357985843e-16,-0.116215438713,-0.0,-0.253605268601,-1.41357985843e-16,-0.266735093379,-2.82715971686e-16,-0.152631855641,-0.0,0.0418817870746,-2.82715971686e-16,0.228464871306,-2.82715971686e-16,0.319098295613,-2.82715971686e-16,0.270156849302,-0.0,0.0867331235689,-1.41357985843e-16,-0.156284208452,-1.41357985843e-16,-0.348407480625,-0.0,-0.414959356292,-1.41357985843e-16,-0.311857053566,-1.41357985843e-16,-0.0940784393134
0.76,-1.41357985843e-16,0.223975450178,-2.82715971686e-16,0.285805563146,-2.82715971686e-16,0.19953586066,-1.41357985843e-16,0.000811042236084,-1.41357985843e-16,-0.212943416285,-1.41357985843e-16,-0.339025710711,-1.41357985843e-16,-0.313246654653,-2.82715971686e-16,-0.147539958386,-1.41357985843e-16,0.0964078008601,-2.82715971686e-16,0.287879247226,-2.82715971686e-16,0.361903422399,-0.0,0.284813165881,-1.41357985843e-16,0.0829296041306,-2.12036978764e-16,-0.127685690486,-1.41357985843e-16,-0.282120914475,-1.41357985843e-16,-0.320305341886
7.04,-1.41357985843e-16,-0.0954327829647,-2.82715971686e-16,-0.23859615187,-0.0,-0.256378831119,-2.82715971686e-16,-0.143868393554,-2.82715971686e-16,0.0456340473379,-2.82715971686e-16,0.215643119047,-2.82715971686e-16,0.290929401732,-0.0,0.232493240674,-3.53394964607e-16,0.0662147917766,-1.41357985843e-16,-0.113451280017,-0.0,-0.267134684956,-2.82715971686e-16,-0.305864056384,-0.0,-0.213028194631,-2.82715971686e-16,-0.0714458517016,-0.0,0.111992574401,-2.82715971686e-16,0.262782775604
8.2,-0.0,0.297711957588,-1.41357985843e-16,0.242241299198,-3.53394964607e-16,0.069838801958,-1.41357985843e-16,-0.139904093862,-1.41357985843e-16,-0.287535924428,-2.82715971686e-16,-0.30295203751,-0.0,-0.17546094349,-1.41357985843e-16,0.0412924914808,-0.0,0.244991217286,-1.41357985843e-16,0.345763915122,-1.41357985843e-16,0.286197915936,-0.0,0.0807865430852,-1.41357985843e-16,-0.166838464645,-1.41357985843e-16,-0.34454258245,-0.0,-0.386875164039,-2.82715971686e-16,-0.279531980192
7.62,-1.41357985843e-16,0.192573632391,-0.0,0.00408689658737,-1.41357985843e-16,-0.174428067131,-1.41357985843e-16,-0.262714537169,-1.41357985843e-16,-0.221177603337,-1.41357985843e-16,-0.0733729951563,-0.0,0.118973295192,-4.24073957528e-16,0.266852584048,-2.82715971686e-16,0.299943328568,-3.53394964607e-16,0.203559336648,-1.41357985843e-16,-0.000675977473594,-1.41357985843e-16,-0.224730449585,-0.0,-0.367818499394,-2.82715971686e-16,-0.378940078408,-2.82715971686e-16,-0.235196475763,-4.24073957528e-16,-0.00398088102024
3.58,-1.41357985843e-16,0.0333580165664,-2.82715971686e-16,-0.150349697981,-1.41357985843e-16,-0.248250437052,-1.41357985843e-16,-0.220407884089,-2.82715971686e-16,-0.0827741670819,-5.65431943371e-16,0.0946683506954,-0.0,0.235215518159,-2.82715971686e-16,0.271582997322,-1.41357985843e-16,0.187813973165,-1.41357985843e-16,0.0304623460766,-1.41357985843e-16,-0.162779411255,-1.41357985843e-16,-0.297115294654,-1.41357985843e-16,-0.307609204255,-0.0,-0.223676704702,-0.0,-0.0393214349175,-1.41357985843e-16,0.169354832509
2.68,-1.41357985843e-16,0.293280041289,-1.41357985843e-16,0.174124026177,-2.82715971686e-16,-0.0240025708597,-1.41357985843e-16,-0.210775278816,-0.0,-0.299591311711,-1.41357985843e-16,-0.248731265624,-1.41357985843e-16,-0.0790005122745,-0.0,0.134903325236,-1.41357985843e-16,0.296097282133,-1.41357985843e-16,0.328816142105,-1.41357985843e-16,0.203269718773,-1.41357985843e-16,-0.0318285831105,-0.0,-0.260433789508,-2.82715971686e-16,-0.401218248548,-2.82715971686e-16,-0.372663664581,-1.41357985843e-16,-0.200169492839
6.1,-1.41357985843e-16,0.120902816737,-2.82715971686e-16,-0.0733668518037,-1.41357985843e-16,-0.21879744757,-1.41357985843e-16,-0.252036687781,-1.41357985843e-16,-0.159846524641,-1.41357985843e-16,0.00945138356601,-2.82715971686e-16,0.184395866247,-1.41357985843e-16,0.282764440542,-0.0,0.25766133562,-0.0,0.124424000149,-0.0,-0.0842137303262,-1.41357985843e-16,-0.27349576276,-0.0,-0.356590754996,-0.0,-0.316976866984,-2.82715971686e-16,-0.144733653171,-1.41357985843e-16,0.0842850938747
4.74,-1.41357985843e-16,0.253878445886,-2.82715971686e-16,0.283061116454,-1.41357985843e-16,0.170847477139,-1.41357985843e-16,-0.0316682747325,-2.82715971686e-16,-0.229165755276,-1.41357985843e-16,-0.326404585953,-0.0,-0.2757731551,-1.41357985843e-16,-0.0998474775813,-1.41357985843e-16,0.124862622415,-1.41357985843e-16,0.297658598866,-1.41357985843e-16,0.338218744676,-1.41357985843e-16,0.225524902887,-2.82715971686e-16,0.00432627008199,-1.41357985843e-16,-0.190133704191,-2.12036978764e-16,-0.319042397128,-2.82715971686e-16,-0.318731455784
8.42,-1.41357985843e-16,-0.291888322729,-2.82715971686e-16,-0.16869099344,-1.41357985843e-16,0.0318593973013,-1.41357985843e-16,0.214755943215,-1.41357985843e-16,0.28933143219,-0.0,0.220267016896,-2.82715971686e-16,0.0306370848838,-1.41357985843e-16,-0.180037890899,-1.41357985843e-16,-0.329555466875,-2.82715971686e-16,-0.333282606634,-1.41357985843e-16,-0.176062441352,-0.0,0.0996355112592,-1.41357985843e-16,0.319488183369,-1.41357985843e-16,0.439449091468,-2.82715971686e-16,0.387725691452,-1.41357985843e-16,0.201896162653
2.5,-2.82715971686e-16,-0.239906302705,-1.41357985843e-16,-0.28400934126,-1.41357985843e-16,-0.186749493691,-2.82715971686e-16,0.00492871056638,-1.41357985843e-16,0.19686362902,-2.82715971686e-16,0.295077474133,-1.41357985843e-16,0.249387656679,-0.0,0.0677757840975,-1.41357985843e-16,-0.135389747151,-0.0,-0.287899357547,-2.82715971686e-16,-0.320727654116,-1.41357985843e-16,-0.185636784228,-0.0,0.0507510917512,-1.41357985843e-16,0.204017263893,-1.41357985843e-16,0.318565719073,-3.53394964607e-16,0.324416557578
5.16,-2.82715971686e-16,0.273880160745,-1.41357985843e-16,0.125975136918,-3.53394964607e-16,-0.0750875835272,-0.0,-0.237322940402,-2.82715971686e-16,-0.285323336789,-0.0,-0.19880872647,-1.41357985843e-16,-0.0127459282084,-0.0,0.18921683322,-0.0,0.312962117709,-2.82715971686e-16,0.301082862594,-1.41357985843e-16,0.141235466777,-2.82715971686e-16,-0.103608050513,-1.41357985843e-16,-0.314616583665,-1.41357985843e-16,-0.416677960416,-2.82715971686e-16,-0.345573675507,-1.41357985843e-16,-0.145062495432
2.66,-2.12036978764e-16,0.26734703089,-1.41357985843e-16,0.113635485182,-0.0,-0.0866263625074,-1.41357985843e-16,-0.242631851423,-1.41357985843e-16,-0.283496845619,-1.41357985843e-16,-0.190975426099,-2.82715971686e-16,-0.0045737336931,-0.0,0.192557330595,-0.0,0.310017633617,-2.82715971686e-16,0.292780002326,-1.41357985843e-16,0.130519568755,-2.12036978764e-16,-0.107555770808,-0.0,-0.313514624549,-2.82715971686e-16,-0.408338665847,-1.41357985843e-16,-0.332723008308,-2.82715971686e-16,-0.129019588784
6.68,-0.0,0.297640227772,-2.82715971686e-16,0.191194463342,-0.0,-0.00353539803492,-1.41357985843e-16,-0.196985841154,-0.0,-0.297761767195,-1.41357985843e-16,-0.259395227706,-2.82715971686e-16,-0.0952928128022,-1.41357985843e-16,0.12204744664,-2.82715971686e-16,0.293109316646,-0.0,0.337282381427,-2.12036978764e-16,0.221040082608,-1.41357985843e-16,-0.0188966763018,-0.0,-0.250308135022,-0.0,-0.400913093853,-2.82715971686e-16,-0.383952923236,-1.41357985843e-16,-0.22179066403
