Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.236111360868,-1.41357985843e-16,-0.284018669133,-0.0,-0.189727135691,-0.0,0.00146492105721,-0.0,0.196075865194,-1.41357985843e-16,0.298728651622,-2.82715971686e-16,0.257389652987,-0.0,0.0786744372777,-0.0,-0.129165216169,-2.82715971686e-16,-0.285455782864,-2.82715971686e-16,-0.324652162913,-2.82715971686e-16,-0.199076599258,-2.82715971686e-16,0.0351238991398,-0.0,0.19204695253,-2.82715971686e-16,0.311453014384,-2.82715971686e-16,0.323773051956
9.14,-2.82715971686e-16,0.249107304448,-1.41357985843e-16,0.0814537567459,-0.0,-0.116233610789,-2.12036978764e-16,-0.253622218831,-7.06789929214e-17,-0.266745888157,-2.82715971686e-16,-0.152626770044,-2.82715971686e-16,0.0419021287311,-2.82715971686e-16,0.228477372426,-2.82715971686e-16,0.319072708879,-1.41357985843e-16,0.270106276071,-1.41357985843e-16,0.0866554245048,-1.41357985843e-16,-0.156327367517,-1.41357985843e-16,-0.348423782699,-1.41357985843e-16,-0.414894938402,-1.41357985843e-16,-0.311709817289,-1.41357985843e-16,-0.0938585243635
0.76,-2.82715971686e-16,0.224010636957,-1.41357985843e-16,0.285859584224,-2.82715971686e-16,0.199568829493,-2.82715971686e-16,0.000786232348265,-1.41357985843e-16,-0.213005063799,-1.41357985843e-16,-0.339094764204,-1.41357985843e-16,-0.31327089319,-1.41357985843e-16,-0.14747655145,-1.41357985843e-16,0.0965445602,-1.41357985843e-16,0.28802399177,-1.41357985843e-16,0.361979461102,-2.82715971686e-16,0.284756677785,-2.82715971686e-16,0.0827063483738,-0.0,-0.127957077071,-0.0,-0.282338973907,-0.0,-0.320369621319
7.04,-0.0,-0.0954500805579,-0.0,-0.238649961208,-1.41357985843e-16,-0.256430952549,-0.0,-0.143879930058,-2.82715971686e-16,0.0456794406137,-1.41357985843e-16,0.215708486652,-1.41357985843e-16,0.29096392309,-1.41357985843e-16,0.232444949202,-1.41357985843e-16,0.066047206783,-0.0,-0.113597136338,-2.82715971686e-16,-0.26723300296,-2.12036978764e-16,-0.305822497976,-0.0,-0.212819542103,-1.41357985843e-16,-0.0711619111505,-1.41357985843e-16,0.112254244492,-1.41357985843e-16,0.262946236769
8.2,-0.0,0.297756588472,-2.82715971686e-16,0.242279636881,-2.82715971686e-16,0.0698467378404,-1.41357985843e-16,-0.13993149989,-2.82715971686e-16,-0.28757941401,-0.0,-0.302988350567,-0.0,-0.17546257138,-1.41357985843e-16,0.0413247548587,-1.41357985843e-16,0.245042814729,-2.82715971686e-16,0.345799484831,-1.41357985843e-16,0.286175902377,-0.0,0.0807096136057,-0.0,-0.166929728954,-0.0,-0.344669859012,-2.82715971686e-16,-0.386919270452,-2.82715971686e-16,-0.279439549098
7.62,-2.82715971686e-16,0.192602251853,-1.41357985843e-16,0.00408220143221,-2.82715971686e-16,-0.174455340669,-0.0,-0.262739462904,-2.82715971686e-16,-0.221172822557,-1.41357985843e-16,-0.0733506785724,-1.41357985843e-16,0.119001721637,-5.65431943371e-16,0.266857169171,-1.41357985843e-16,0.299893204734,-0.0,0.203485170789,-2.82715971686e-16,-0.000761995195301,-0.0,-0.224782909892,-1.41357985843e-16,-0.367793945996,-2.82715971686e-16,-0.378825667181,-0.0,-0.235006663501,-1.41357985843e-16,-0.00374611028877
3.58,-0.0,0.0333602994589,-1.41357985843e-16,-0.150389333533,-0.0,-0.248301655469,-2.82715971686e-16,-0.220430801013,-2.82715971686e-16,-0.0827348716655,-1.41357985843e-16,0.0947258430126,-1.41357985843e-16,0.235260510791,-1.41357985843e-16,0.271558085772,-1.41357985843e-16,0.187708286755,-0.0,0.0303402357745,-1.41357985843e-16,-0.162892670484,-2.12036978764e-16,-0.297145107725,-2.82715971686e-16,-0.307498053191,-1.41357985843e-16,-0.223461387574,-2.82715971686e-16,-0.0390831346678,-1.41357985843e-16,0.169566226587
2.68,-1.41357985843e-16,0.293323023545,-1.41357985843e-16,0.174148286725,-1.41357985843e-16,-0.0240083028937,-2.82715971686e-16,-0.210800476084,-1.41357985843e-16,-0.299610396438,-2.82715971686e-16,-0.248729119202,-2.12036978764e-16,-0.0789681153362,-1.41357985843e-16,0.134948224995,-1.41357985843e-16,0.29612419048,-4.24073957528e-16,0.328800765334,-1.41357985843e-16,0.203194754502,-2.12036978764e-16,-0.0319334620716,-0.0,-0.260542001919,-1.41357985843e-16,-0.401266238241,-1.41357985843e-16,-0.372609851498,-7.06789929214e-17,-0.200001135256
6.1,-2.82715971686e-16,0.120919755165,-2.82715971686e-16,-0.0733886268036,-2.82715971686e-16,-0.218837996713,-0.0,-0.252064134147,-1.41357985843e-16,-0.159832958297,-0.0,0.0094816644689,-1.41357985843e-16,0.184426261423,-2.82715971686e-16,0.282754445363,-2.82715971686e-16,0.257580358673,-3.53394964607e-16,0.124321431097,-0.0,-0.0843084310153,-1.41357985843e-16,-0.273534220572,-0.0,-0.356517402858,-0.0,-0.316819805649,-1.41357985843e-16,-0.144514459298,-2.82715971686e-16,0.0845169717073
4.74,-2.82715971686e-16,0.253916655123,-1.41357985843e-16,0.28311126818,-0.0,0.17087592035,-1.41357985843e-16,-0.0316826770132,-1.41357985843e-16,-0.22921759283,-1.41357985843e-16,-0.326470371776,-0.0,-0.275812243486,-0.0,-0.0998433818004,-1.41357985843e-16,0.124890307763,-2.82715971686e-16,0.297736157343,-1.41357985843e-16,0.338252015136,-1.41357985843e-16,0.225466313375,-0.0,0.00422277714996,-1.41357985843e-16,-0.190332098713,-0.0,-0.319198422574,-2.12036978764e-16,-0.31874640986
8.42,-2.82715971686e-16,-0.291929515234,-0.0,-0.168705172255,-7.06789929214e-17,0.0318854955376,-1.41357985843e-16,0.214802116027,-2.82715971686e-16,0.28934261336,-1.41357985843e-16,0.220212665565,-1.41357985843e-16,0.0304803655207,-2.82715971686e-16,-0.180171565325,-1.41357985843e-16,-0.329652364314,-4.24073957528e-16,-0.33327784485,-1.41357985843e-16,-0.175926721617,-1.41357985843e-16,0.099852220939,-0.0,0.319682536898,-0.0,0.439525817399,-1.41357985843e-16,0.387695292946,-0.0,0.201731546346
2.5,-2.82715971686e-16,-0.239942524727,-2.12036978764e-16,-0.284057489188,-1.41357985843e-16,-0.186772130502,-1.41357985843e-16,0.00495305449317,-1.41357985843e-16,0.196920746234,-2.82715971686e-16,0.295122977131,-1.41357985843e-16,0.249366638934,-2.82715971686e-16,0.0676445680067,-1.41357985843e-16,-0.135533503909,-0.0,-0.288038099192,-1.41357985843e-16,-0.320778735395,-1.41357985843e-16,-0.185500035636,-0.0,0.0509956839413,-1.41357985843e-16,0.204274511773,-2.82715971686e-16,0.3187757268,-2.82715971686e-16,0.324461156689
5.16,-2.12036978764e-16,0.273921106651,-2.82715971686e-16,0.125993899777,-0.0,-0.0750958835492,-2.12036978764e-16,-0.23734596419,-2.82715971686e-16,-0.285338189999,-0.0,-0.198814105051,-2.82715971686e-16,-0.0127349806813,-0.0,0.189225409858,-2.82715971686e-16,0.312938329758,-0.0,0.301034469785,-0.0,0.141154140123,-2.82715971686e-16,-0.1036886415,-0.0,-0.314663683404,-1.41357985843e-16,-0.416606273206,-1.41357985843e-16,-0.345469099448,-1.41357985843e-16,-0.144861643072
2.66,-2.82715971686e-16,0.267386090724,-0.0,0.113648406098,-1.41357985843e-16,-0.0866418103074,-1.41357985843e-16,-0.24265711856,-1.41357985843e-16,-0.283504362971,-4.24073957528e-16,-0.190957837032,-0.0,-0.00453224679418,-1.41357985843e-16,0.192595446467,-1.41357985843e-16,0.310021825228,-1.41357985843e-16,0.292736723602,-1.41357985843e-16,0.130425543299,-2.82715971686e-16,-0.107653129233,-1.41357985843e-16,-0.313584523618,-7.06789929214e-17,-0.408327156266,-1.41357985843e-16,-0.332609996761,-0.0,-0.128814215261
6.68,-1.41357985843e-16,0.297684318401,-1.41357985843e-16,0.191223571955,-1.41357985843e-16,-0.0035359928885,-1.41357985843e-16,-0.197010972053,-0.0,-0.297788939603,-1.41357985843e-16,-0.259410542534,-0.0,-0.0952817150695,-2.82715971686e-16,0.122076175138,-2.82715971686e-16,0.293126461415,-0.0,0.33727503683,-0.0,0.220984272504,-2.82715971686e-16,-0.018979995511,-3.53394964607e-16,-0.25035849929,-1.41357985843e-16,-0.40096504916,-2.82715971686e-16,-0.383912783573,-2.82715971686e-16,-0.221635598868
7.26,-1.41357985843e-16,0.193686709093,-4.24073957528e-16,0.279897467665,-0.0,0.223164020177,-0.0,0.0496220862128,-0.0,-0.159005775066,-0.0,-0.302403884328,-2.82715971686e-16,-0.311543625106,-1.41357985843e-16,-0.182777124448,-1.41357985843e-16,0.0320475975005,-1.41357985843e-16,0.226431865663,-0.0,0.330298596355,-1.41357985843e-16,0.291597613153,-1.41357985843e-16,0.12540343068,-0.0,-0.0610932183286,-2.82715971686e-16,-0.232428830676,-0.0,-0.309107830137
