Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-2.82715971686e-16,-0.236108495539,-1.41357985843e-16,-0.284009047185,-2.82715971686e-16,-0.18972966088,-0.0,0.00143728596796,-1.41357985843e-16,0.196023492695,-1.41357985843e-16,0.298671260967,-2.82715971686e-16,0.257328384257,-1.41357985843e-16,0.0786397966299,-0.0,-0.129156051156,-1.41357985843e-16,-0.285412783338,-2.82715971686e-16,-0.324621228097,-1.41357985843e-16,-0.199085681852,-0.0,0.0351435009654,-2.82715971686e-16,0.191949905594,-2.82715971686e-16,0.311333136317,-1.41357985843e-16,0.323783000209
9.14,-1.41357985843e-16,0.249110063979,-2.82715971686e-16,0.0814801042823,-2.82715971686e-16,-0.11618841934,-1.41357985843e-16,-0.253601887188,-0.0,-0.266789476155,-1.41357985843e-16,-0.152755909604,-1.41357985843e-16,0.0417033934274,-2.82715971686e-16,0.22827434962,-3.53394964607e-16,0.318960348365,-0.0,0.270156313934,-1.41357985843e-16,0.0868456257619,-0.0,-0.156063599228,-2.12036978764e-16,-0.348211357812,-1.41357985843e-16,-0.414846558562,-0.0,-0.311840064974,-0.0,-0.0940802349571
0.76,-2.82715971686e-16,0.224008783727,-1.41357985843e-16,0.285852075015,-1.41357985843e-16,0.199572714169,-2.82715971686e-16,0.000803940467334,-0.0,-0.212982017297,-0.0,-0.339096933597,-1.41357985843e-16,-0.313323804082,-2.82715971686e-16,-0.147593381189,-1.41357985843e-16,0.0964066340923,-1.41357985843e-16,0.2879157282,-1.41357985843e-16,0.36196785268,-1.41357985843e-16,0.284877819513,-1.41357985843e-16,0.0829662820519,-0.0,-0.127686012143,-1.41357985843e-16,-0.282151120465,-1.41357985843e-16,-0.320347803479
7.04,-1.41357985843e-16,-0.0954456126634,-2.12036978764e-16,-0.238626819474,-0.0,-0.256413730692,-2.82715971686e-16,-0.14390174208,-1.41357985843e-16,0.0455972845389,-0.0,0.215587467878,-0.0,0.290840254227,-2.82715971686e-16,0.232367800802,-1.41357985843e-16,0.0660194099242,-1.41357985843e-16,-0.11350176481,-3.53394964607e-16,-0.267114726049,-0.0,-0.305732582991,-2.82715971686e-16,-0.21278526775,-1.41357985843e-16,-0.0712736548964,-1.41357985843e-16,0.112055057192,-0.0,0.262829762097
8.2,-2.82715971686e-16,0.297756755501,-2.82715971686e-16,0.242288102345,-2.12036978764e-16,0.0698725046261,-1.41357985843e-16,-0.139904666906,-1.41357985843e-16,-0.287589793317,-1.41357985843e-16,-0.303064283331,-0.0,-0.17561499228,-0.0,0.0411048721636,-1.41357985843e-16,0.244859752761,-0.0,0.345734264217,-1.41357985843e-16,0.286266152304,-1.41357985843e-16,0.0810240211344,-0.0,-0.166618258445,-1.41357985843e-16,-0.344437353146,-1.41357985843e-16,-0.386857022766,-0.0,-0.279553247834
7.62,-3.53394964607e-16,0.192605833967,-0.0,0.00411185181166,-1.41357985843e-16,-0.174410486821,-1.41357985843e-16,-0.262721047527,-1.41357985843e-16,-0.221232199536,-2.12036978764e-16,-0.0734920335562,-1.41357985843e-16,0.118804507247,-2.82715971686e-16,0.266681677982,-1.41357985843e-16,0.299812220343,-1.41357985843e-16,0.203564798597,-2.82715971686e-16,-0.000564542384339,-1.41357985843e-16,-0.22455159035,-3.53394964607e-16,-0.36763819334,-0.0,-0.378843060948,-0.0,-0.235186099245,-1.41357985843e-16,-0.00397596997562
3.58,-0.0,0.0333645443791,-2.82715971686e-16,-0.150361556436,-0.0,-0.24827100359,-2.82715971686e-16,-0.220436189238,-1.41357985843e-16,-0.0828103408797,-1.41357985843e-16,0.0945961749706,-1.41357985843e-16,0.235111706946,-1.41357985843e-16,0.271462568657,-2.12036978764e-16,0.187700350456,-2.82715971686e-16,0.0304452784096,-2.82715971686e-16,-0.16273645876,-1.41357985843e-16,-0.297030127764,-0.0,-0.307457975948,-1.41357985843e-16,-0.22356933974,-2.82715971686e-16,-0.0393052615888,-1.41357985843e-16,0.169378696453
2.68,-2.82715971686e-16,0.293323392055,-0.0,0.174160857752,-0.0,-0.0239821659262,-0.0,-0.210783339492,-1.41357985843e-16,-0.299637721877,-1.41357985843e-16,-0.248819536532,-1.41357985843e-16,-0.0791171694369,-1.41357985843e-16,0.134784952044,-2.82715971686e-16,0.296014345068,-1.41357985843e-16,0.32881500017,-1.41357985843e-16,0.203333065295,-2.82715971686e-16,-0.0316991914475,-2.12036978764e-16,-0.260326573915,-1.41357985843e-16,-0.401156302705,-2.82715971686e-16,-0.372669199067,-0.0,-0.200186994546
6.1,-1.41357985843e-16,0.120923990396,-0.0,-0.0733573090404,-1.41357985843e-16,-0.218794593807,-1.41357985843e-16,-0.252051665264,-1.41357985843e-16,-0.159896608056,-1.41357985843e-16,0.00934298102417,-0.0,0.184248684582,-0.0,0.282611975346,-1.41357985843e-16,0.257528186466,-4.24073957528e-16,0.124415331833,-1.41357985843e-16,-0.0841201841874,-2.12036978764e-16,-0.273343226675,-1.41357985843e-16,-0.356393440117,-1.41357985843e-16,-0.316885172127,-1.41357985843e-16,-0.144721826786,-1.41357985843e-16,0.0842987047084
