Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-0.0,-0.236108495005,-1.41357985843e-16,-0.28400904656,-1.41357985843e-16,-0.189729660478,-4.24073957528e-16,0.00143728601267,-2.12036978764e-16,0.196023492643,-1.41357985843e-16,0.298671261277,-2.82715971686e-16,0.257328385794,-2.12036978764e-16,0.0786397998064,-0.0,-0.129156048663,-1.41357985843e-16,-0.285412782056,-1.41357985843e-16,-0.324621227983,-1.41357985843e-16,-0.199085683875,-2.82715971686e-16,0.0351434963116,-1.41357985843e-16,0.191949902451,-1.41357985843e-16,0.311333134615,-2.12036978764e-16,0.323782999191
9.14,-0.0,0.249110063329,-2.82715971686e-16,0.0814801036958,-0.0,-0.116188419793,-1.41357985843e-16,-0.253601887257,-1.41357985843e-16,-0.266789475268,-4.24073957528e-16,-0.152755907563,-1.41357985843e-16,0.0417033963714,-1.41357985843e-16,0.22827435277,-1.41357985843e-16,0.318960350646,-0.0,0.27015631394,-2.82715971686e-16,0.0868456238835,-1.41357985843e-16,-0.156063602887,-1.41357985843e-16,-0.348211361072,-1.41357985843e-16,-0.414846560447,-2.82715971686e-16,-0.31184006527,-2.82715971686e-16,-0.0940802349317
0.76,-1.41357985843e-16,0.224008783184,-2.82715971686e-16,0.285852074258,-0.0,0.199572713569,-0.0,0.000803940582878,-1.41357985843e-16,-0.212982016668,-1.41357985843e-16,-0.339096932437,-0.0,-0.313323802826,-2.82715971686e-16,-0.147593380319,-1.41357985843e-16,0.0964066341113,-2.82715971686e-16,0.287915727606,-2.82715971686e-16,0.36196785163,-1.41357985843e-16,0.28487781846,-0.0,0.0829662814546,-1.41357985843e-16,-0.127686012138,-1.41357985843e-16,-0.282151119973,-1.41357985843e-16,-0.320347802788
7.04,-4.24073957528e-16,-0.0954456124545,-2.82715971686e-16,-0.238626818974,-1.41357985843e-16,-0.256413730124,-1.41357985843e-16,-0.14390174154,-1.41357985843e-16,0.0455972851229,-0.0,0.215587468755,-1.41357985843e-16,0.290840255636,-0.0,0.232367802803,-3.53394964607e-16,0.0660194130838,-1.41357985843e-16,-0.113501763921,-1.41357985843e-16,-0.267114726249,-0.0,-0.305732584971,-2.82715971686e-16,-0.212785272271,-1.41357985843e-16,-0.0712736576121,-1.41357985843e-16,0.112055056201,-1.41357985843e-16,0.262829761332
8.2,-1.41357985843e-16,0.297756754771,-0.0,0.242288101582,-3.53394964607e-16,0.0698725040771,-1.41357985843e-16,-0.139904666892,-1.41357985843e-16,-0.287589792426,-1.41357985843e-16,-0.303064281481,-1.41357985843e-16,-0.17561498974,-2.82715971686e-16,0.0411048752643,-2.82715971686e-16,0.244859754939,-0.0,0.345734264723,-1.41357985843e-16,0.286266151201,-0.0,0.0810240172492,-1.41357985843e-16,-0.166618262051,-1.41357985843e-16,-0.344437354869,-2.82715971686e-16,-0.386857023067,-0.0,-0.279553247489
7.62,-2.82715971686e-16,0.19260583344,-0.0,0.00411185139472,-1.41357985843e-16,-0.174410487128,-2.12036978764e-16,-0.262721047445,-2.82715971686e-16,-0.221232198667,-1.41357985843e-16,-0.073492031613,-0.0,0.118804510022,-0.0,0.266681680802,-2.82715971686e-16,0.299812222508,-0.0,0.203564798505,-1.41357985843e-16,-0.0005645442339,-2.82715971686e-16,-0.224551593322,-2.12036978764e-16,-0.36763819635,-2.82715971686e-16,-0.378843062569,-1.41357985843e-16,-0.235186099426,-2.82715971686e-16,-0.003975970057
3.58,-0.0,0.0333645442728,-2.82715971686e-16,-0.150361556242,-1.41357985843e-16,-0.248271003255,-1.41357985843e-16,-0.220436188777,-2.82715971686e-16,-0.0828103402909,-2.82715971686e-16,0.0945961761457,-4.24073957528e-16,0.235111708637,-0.0,0.271462570619,-1.41357985843e-16,0.187700352307,-1.41357985843e-16,0.0304452786879,-1.41357985843e-16,-0.16273645946,-1.41357985843e-16,-0.297030129151,-7.06789929214e-17,-0.307457978411,-1.41357985843e-16,-0.223569341489,-1.41357985843e-16,-0.0393052618523,-1.41357985843e-16,0.169378696064
2.68,-2.82715971686e-16,0.293323391349,-2.82715971686e-16,0.174160857152,-4.24073957528e-16,-0.0239821662587,-3.53394964607e-16,-0.210783339361,-1.41357985843e-16,-0.299637721121,-1.41357985843e-16,-0.248819535095,-0.0,-0.0791171675375,-1.41357985843e-16,0.134784953971,-0.0,0.296014346418,-1.41357985843e-16,0.328815000188,-0.0,0.203333064264,-1.41357985843e-16,-0.0316991935542,-3.53394964607e-16,-0.260326575661,-0.0,-0.401156303713,-2.82715971686e-16,-0.372669198977,-1.41357985843e-16,-0.200186994261
6.1,-2.82715971686e-16,0.120923990052,-1.41357985843e-16,-0.0733573091957,-0.0,-0.218794593854,-1.41357985843e-16,-0.252051665021,-1.41357985843e-16,-0.159896607241,-0.0,0.00934298278897,-2.82715971686e-16,0.184248686979,-0.0,0.282611977829,-1.41357985843e-16,0.257528188634,-1.41357985843e-16,0.124415331974,-1.41357985843e-16,-0.0841201857105,-1.41357985843e-16,-0.273343229159,-1.41357985843e-16,-0.356393443331,-1.41357985843e-16,-0.316885173621,-1.41357985843e-16,-0.144721826979,-0.0,0.0842987044868
