Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67882732974e-05,0.0114920018367,-7.17919290571e-05,-0.952039677881,3.35529405101e-05,-4.10105153416e-05,2.08462222856e-05,-0.992160790847,4.39338526397e-05,-0.00681944889755,4.38243256955e-05,-0.962658815883,2.22091874657e-05,0.0409108150023,3.03517005402e-06,0.577678019071,7.87211508112e-05,-0.221729063067,8.83539654489e-06,-0.14045480938,-1.02269573015e-05,0.0990436677973,-7.11520605604e-06,0.313122239412,-7.06128885533e-06,0.475364270532,-1.33671366263e-05,0.309745710843,-1.1919168928e-05,-0.0141469267713,-4.01356139498e-06,-0.392748188425
9.14,9.09881851363e-06,0.00375643066823,-6.35471585542e-05,-0.944583394802,9.97131004054e-05,0.0119549725736,4.5297593731e-05,-0.953362706174,-5.0856240189e-05,-0.0174451414754,-9.2392152712e-05,-0.978522459111,0.000134237863729,-0.00686881317026,5.01076345621e-05,0.534406415315,0.000242353871679,-0.0855596003405,3.06653437999e-05,0.271272737145,-8.65747166029e-05,0.39121298717,-9.22028682783e-05,0.0508099096461,-0.000155490799556,-0.296596351771,-0.000217743509979,-0.561630816211,-0.000227332618031,-0.522002898424,-0.000105212848685,-0.0991215412284
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.43696166087e-05,-0.00109263679856,-4.04520165184e-05,-0.974013402071,6.94638169817e-05,0.0130259933886,6.10632911448e-06,-0.941823997155,-6.53406921771e-05,0.0518744081737,-0.00011527019552,-0.919577719849,9.64335599923e-05,0.0525634356448,1.5898917568e-05,0.537119248691,0.000165595406533,-0.0904309640224,3.75067059599e-05,-0.368320213717,-3.57459293332e-05,-0.244656867466,-5.44180070163e-05,0.0615467656594,-0.000103069491336,0.389281110869,-0.000145815316496,0.488407731706,-0.00014007969141,0.220478944288,-5.24569187066e-05,-0.19905687479
8.2,2.14211701127e-05,-0.000920291078705,-5.54881456128e-05,-0.965325503544,7.47461450829e-05,0.0143351432225,4.50606580233e-06,-0.939575273879,-7.13683435185e-05,0.0559966338289,-0.000135272358117,-0.913881156391,0.000139898705332,0.0573143618664,4.47487870157e-05,0.541202042188,0.000192405351087,-0.108190863302,3.43108720414e-05,-0.367326543132,-4.950051189e-05,-0.225956664943,-5.20972616977e-05,0.0777414808443,-0.000105316330879,0.400312075957,-0.000156751054893,0.477792964815,-0.000165338130126,0.197746639846,-7.19315702332e-05,-0.218866910229
7.62,2.82303076566e-05,-0.00126858292066,-4.66620351672e-05,-0.963694592907,7.31559634766e-05,0.0131650289853,7.45057179353e-06,-0.938405221646,-6.94570912188e-05,0.0525134611108,-0.000125376436641,-0.920499666148,0.000116835317195,0.0538251912795,2.99985781246e-05,0.538441998679,0.000177911965508,-0.0998219847008,3.68917261483e-05,-0.36839847601,-4.11829593849e-05,-0.234494975907,-5.25147396267e-05,0.0705876766863,-0.000104480972711,0.395483380017,-0.000152581900068,0.48401067524,-0.000154138966084,0.209105740321,-6.23178741725e-05,-0.208952679152
3.58,-4.66808338183e-05,0.00408520571631,-7.16498560288e-05,-0.953610882646,3.3298924357e-05,-0.00095306535109,1.99562541923e-05,-0.989106083664,4.17973914805e-05,-0.00458724167978,3.90663870149e-05,-0.965162841149,2.00400937635e-05,0.00103168203882,-2.20136601949e-06,0.507844446061,6.96874097395e-05,0.0665290785749,-9.64075820449e-07,-0.238923360212,-1.87314122412e-05,-0.206119527645,-1.35446320302e-05,0.0473343467017,-1.27792066776e-05,0.322093975232,-1.96826416265e-05,0.54866895805,-1.78044582953e-05,0.398150494299,-6.52971879569e-06,-0.0375672381031
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,4.31489446801e-05,0.000122705015802,-2.20919027034e-05,-0.957398046346,8.21676238932e-05,0.00798396317485,4.40200123038e-05,-0.947816818379,-4.589261888e-05,-0.00633023426474,-6.60481449383e-05,-0.991249656941,2.50539656241e-05,-0.0487861344878,-4.19910698305e-05,0.430140756385,0.000157001262159,0.348376322564,4.55330750889e-05,0.284106581248,-1.87968290424e-05,-0.069821805153,-4.43369776633e-05,-0.381415898575,-8.0441623618e-05,-0.53190688032,-0.000106930530297,-0.278303013838,-9.40705479595e-05,0.107287568934,-2.99965940182e-05,0.450330857573
