Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67846736605e-05,0.0114925921188,-7.17815041516e-05,-0.952034118306,3.35511775221e-05,-3.71295002711e-05,2.08585923539e-05,-0.992162553442,4.3936296881e-05,-0.00682898433183,4.38375755708e-05,-0.962677077368,2.22048795958e-05,0.0409209117928,3.02129383054e-06,0.577716555523,7.87150344508e-05,-0.221740609817,8.81481415155e-06,-0.140094616432,-1.02317626408e-05,0.0993129515261,-7.1146954173e-06,0.313290327314,-7.06692126548e-06,0.475353495923,-1.33791274555e-05,0.309510649706,-1.1927268557e-05,-0.0142781759537,-4.01473332958e-06,-0.392884817066
9.14,2.00826028997e-05,0.00375217438106,-5.68959603064e-05,-0.944675708915,0.000152995953288,0.0119532542941,0.000115996597985,-0.953347335329,-0.000116126586991,-0.0174474416433,-0.000154857307763,-0.978528630306,2.34751910034e-05,-0.00686704447713,-0.000147950604948,0.534413270854,-8.80343400698e-06,-0.0854670228574,8.06205252415e-05,0.271344304466,5.58756175333e-05,0.391211471704,6.79226262321e-05,0.0506628206334,4.01676954929e-05,-0.296733254073,2.85279419485e-06,-0.561777166425,-4.59127152489e-05,-0.522047404265,-4.35678590608e-05,-0.0990215576236
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,5.66870969256e-05,-0.00109706012336,-3.07635799913e-05,-0.974133601215,0.000114620689299,0.0130174257704,5.31716707746e-05,-0.941816461874,-9.86966228962e-05,0.0518836265945,-0.000146355337653,-0.91955481149,6.1016728612e-05,0.0525722828887,-7.05379165264e-05,0.537110744806,0.000102149929964,-0.0904436466537,7.23729937882e-05,-0.368379447224,1.31361243291e-05,-0.244621265368,-1.29646783137e-05,0.0614845400217,-5.90567364944e-05,0.389245681449,-0.000101137421064,0.488336996153,-0.000104916291384,0.220347094245,-4.04900553936e-05,-0.199161586113
8.2,4.20377512298e-05,-0.000926261295131,-3.46348681952e-05,-0.965474079189,0.000138628717819,0.0143147550662,9.30904159571e-05,-0.939597204123,-0.000117331786976,0.055995293443,-0.000163374872571,-0.91386599083,7.17045600474e-05,0.0573183860467,-7.66774245099e-05,0.541190499207,5.35896504699e-05,-0.108213680129,7.75781191129e-05,-0.367390054343,3.29874834112e-05,-0.22594710135,2.69320311573e-05,0.0776963054267,-1.26559396553e-05,0.400281783673,-5.66022773882e-05,0.477717004393,-8.57219555863e-05,0.197598658686,-4.63030331604e-05,-0.218947009043
7.62,4.91940924383e-05,-0.00127284530795,-3.3171247863e-05,-0.963839512731,0.000126000929436,0.0131624721077,7.14769154213e-05,-0.938375701911,-0.000107552045366,0.0525376717318,-0.000155312733445,-0.920456252422,6.84320445624e-05,0.0538450123036,-7.1231526226e-05,0.538439708034,8.1204728044e-05,-0.0998308453636,7.53684022694e-05,-0.368459248018,2.22526441663e-05,-0.234495381387,5.81326534356e-06,0.0705335988408,-3.87549824677e-05,0.395446985018,-8.37266711125e-05,0.483934661623,-0.000100280571117,0.208968399367,-4.47830657921e-05,-0.209061731347
3.58,-4.66772908185e-05,0.0040833534078,-7.16398675601e-05,-0.953614421889,3.32949266429e-05,-0.000959429479999,1.99646202017e-05,-0.989118309773,4.17991787058e-05,-0.00458398940456,3.90784312061e-05,-0.965150779697,2.00389291032e-05,0.00105304208529,-2.20989729444e-06,0.507867575085,6.96850920209e-05,0.0665986330778,-9.77607822861e-07,-0.238829137935,-1.87285347059e-05,-0.205808141298,-1.35402152565e-05,0.0475275458768,-1.27833968217e-05,0.322123831433,-1.9693215311e-05,0.548720582399,-1.78114372474e-05,0.398097092244,-6.53068860967e-06,-0.0376493940123
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,6.60990005644e-05,0.000118801707567,-1.97850969531e-05,-0.957575101041,0.000110600897568,0.00799525669737,5.53140307748e-05,-0.947769197133,-7.99271533008e-05,-0.00631871463101,-0.000113243029559,-0.991247662613,2.62948027929e-06,-0.0487892271933,-0.000121604082666,0.430140928918,0.000136379850914,0.348541238425,8.0397381841e-05,0.284041991765,1.55133665736e-05,-0.0699355104774,-2.14411706785e-05,-0.381576485615,-6.02126903413e-05,-0.532054969615,-8.83683799333e-05,-0.27825005696,-7.88531044006e-05,0.107396391512,-2.41640002145e-05,0.450484732523
