Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.67883112889e-05,0.0114919955954,-7.17920391062e-05,-0.952039736601,3.35529590874e-05,-4.1051451242e-05,2.08460917398e-05,-0.992160772221,4.39338268566e-05,-0.00681934828378,4.38241858455e-05,-0.96265862277,2.22092328009e-05,0.040910708676,3.03531625776e-06,0.577677612922,7.87212150845e-05,-0.221728941119,8.8356133134e-06,-0.14045860687,-1.02269068095e-05,0.0990408286876,-7.11521159283e-06,0.313120467176,-7.06122958291e-06,0.475364384258,-1.33670102515e-05,0.309748189448,-1.19190835451e-05,-0.0141455429271,-4.01354903911e-06,-0.392746747805
9.14,9.09868630321e-06,0.00375647835186,-6.35475301825e-05,-0.944582635784,9.97127033676e-05,0.0119549928851,4.52965326833e-05,-0.953362814176,-5.08552448763e-05,-0.0174451052157,-9.23914663703e-05,-0.978522393201,0.000134240404086,-0.00686882207017,5.01122058249e-05,0.53440634313,0.000242360526063,-0.0855605837591,3.06657470428e-05,0.271271976446,-8.65782373268e-05,0.391212997249,-9.22062992918e-05,0.0508114647366,-0.000155494047815,-0.296594898744,-0.000217746581909,-0.561629266121,-0.000227334999607,-0.522002427076,-0.000105213981048,-0.099122595448
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,3.43695203626e-05,-0.0010925819462,-4.04521484212e-05,-0.974012895567,6.94635261162e-05,0.0130261156256,6.10559081303e-06,-0.941823888315,-6.53404897618e-05,0.0518743518191,-0.000115270444571,-0.919577921922,9.64347168434e-05,0.0525633578728,1.59012670514e-05,0.537119350181,0.000165598012549,-0.0904308363002,3.75070427091e-05,-0.368319616126,-3.57472415474e-05,-0.244657260077,-5.44190264137e-05,0.0615474367193,-0.000103070609351,0.389281512519,-0.000145816606055,0.488408517856,-0.000140081123336,0.220480351564,-5.24576995641e-05,-0.199055768329
8.2,2.14209030298e-05,-0.000920224390309,-5.54887429984e-05,-0.965324425132,7.47455393249e-05,0.0143353779315,4.50461375784e-06,-0.939574919282,-7.13678118864e-05,0.055996676291,-0.000135272540398,-0.91388128769,0.000139900489151,0.0573143322484,4.47517571862e-05,0.5412021715,0.000192409514567,-0.108190623102,3.43110817273e-05,-0.367325881841,-4.95027763525e-05,-0.225956775372,-5.20990571374e-05,0.0777419573081,-0.000105317886832,0.400312400163,-0.000156752531067,0.477793773972,-0.000165339493841,0.197748205106,-7.19323663339e-05,-0.218866064944
7.62,2.82301302139e-05,-0.00126853769574,-4.66623783562e-05,-0.963693761052,7.3155510729e-05,0.0131650530977,7.44945186001e-06,-0.938405460169,-6.94567110788e-05,0.0525132077276,-0.00012537663717,-0.920500119739,0.000116836720309,0.0538249785582,3.0001186215e-05,0.538442021074,0.000177915279699,-0.0998218989031,3.68920314974e-05,-0.36839784493,-4.11846756508e-05,-0.234494970391,-5.25160726915e-05,0.0705882623615,-0.000104482234263,0.395483782816,-0.000152583210444,0.484011497918,-0.000154140320675,0.209107194894,-6.23186637904e-05,-0.208951528628
3.58,-4.66808712155e-05,0.00408522525854,-7.16499614819e-05,-0.95361084535,3.32989665122e-05,-0.000952998179606,1.99561658978e-05,-0.989105954653,4.17973726573e-05,-0.00458727594898,3.90662599437e-05,-0.965162967875,2.00401059565e-05,0.0010314568914,-2.20127614481e-06,0.50784420238,6.96874340434e-05,0.0665283453604,-9.63933329042e-07,-0.23892435349,-1.87314427396e-05,-0.206122810458,-1.35446787496e-05,0.0473323101195,-1.27791626274e-05,0.322093660926,-1.96825302558e-05,0.548668414062,-1.78043847822e-05,0.398151057488,-6.52970858926e-06,-0.037566371789
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,4.31489932473e-05,0.000122871698615,-2.20916131294e-05,-0.957397671202,8.21678355299e-05,0.00798394586847,4.4020453508e-05,-0.947816956226,-4.589218941e-05,-0.00633027900241,-6.60475462212e-05,-0.991249742287,2.50543393096e-05,-0.0487861228045,-4.19892151138e-05,0.430140720201,0.000157002972719,0.348374555852,4.55334456617e-05,0.284107148989,-1.87975616342e-05,-0.0698206999473,-4.43375473488e-05,-0.381414247314,-8.04425051406e-05,-0.531905324199,-0.00010693171949,-0.278303520604,-9.40719217574e-05,0.107286438949,-2.99972569611e-05,0.450329237577
4.74,4.6492325707e-05,-0.000182254557993,-2.57179814703e-05,-0.970926831059,7.31669650192e-05,0.0160862609327,2.63900849381e-05,-0.94080721309,-4.72148333227e-05,0.0434362650877,-7.95484561123e-05,-0.940096572259,8.86744790815e-06,0.0342719490979,-6.43489387138e-05,0.519640815689,0.00011104749491,0.031159430158,1.43976889607e-05,-0.322172331558,-3.73630740548e-05,-0.340308602604,-6.67057691271e-05,-0.0397174645938,-8.26981619218e-05,0.296926252425,-8.71390888163e-05,0.528119195875,-6.13770980746e-05,0.36760585021,-1.81082448994e-05,-0.0647957207226
8.42,1.60438102691e-05,-6.04225597249e-06,-5.09657640083e-05,-0.948442381879,0.000102881265324,0.00707803808053,6.23345943737e-05,-0.944953143025,-3.76288107313e-05,-0.00777426704858,-6.81719900342e-05,-0.995875907216,9.28952596041e-05,-0.0507735656033,5.07411849845e-06,0.426548728893,0.000202918235433,0.369784443291,3.93690751188e-05,0.259326782924,-4.36009491848e-05,-0.0944269654238,-3.83128557889e-05,-0.404431313223,-8.54243698424e-05,-0.513710002309,-0.000136109554512,-0.226473274032,-0.000153427023146,0.152521798536,-7.06327038524e-05,0.468135986532
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,4.83344193816e-05,0.000571817494745,-2.56322716019e-05,-0.959279156715,6.01781430179e-05,-0.00100030681254,-5.09064636823e-07,-0.969597658745,-6.55616128259e-05,0.011357518983,-0.000103770507322,-0.925577574547,3.44806071097e-05,0.0494097147881,-2.51796859744e-05,0.569841029061,0.000141980273281,-0.365551959694,5.0010785989e-05,-0.0323241377828,-4.2317274098e-06,0.248076161699,-4.11802891291e-05,0.410493837356,-7.55244031288e-05,0.138938867904,-9.02316300761e-05,-0.148795294868,-6.76478020482e-05,-0.432762180331,-1.81333837166e-05,-0.471300354142
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,3.68242920738e-05,0.000683258560348,-2.84010955984e-05,-0.952431945054,8.69861651861e-05,0.00891385380942,4.82861208675e-05,-0.947827654745,-4.2772450876e-05,-0.00653094659312,-6.44704673285e-05,-0.994284964139,3.95908750819e-05,-0.049980766957,-3.04371604477e-05,0.429172029083,0.000166667821046,0.35392378924,4.66831920453e-05,0.276398025395,-2.15171273156e-05,-0.0765220281411,-4.04123582755e-05,-0.385588426217,-8.11480463324e-05,-0.527700224796,-0.00011695446567,-0.266073591926,-0.000112421232996,0.118091051393,-4.00262914302e-05,0.455394264564
7.26,3.08615212348e-05,-0.00166296670097,-3.35090666724e-05,-0.964890100337,9.26889148214e-05,0.0103417073342,5.45865015206e-05,-0.948487868877,-4.26441012294e-05,0.000578089296229,-6.58026949228e-05,-0.999021705116,5.5478035356e-05,-0.0449440383958,-1.86167500517e-05,0.429288567106,0.000177477586827,0.36043069163,4.65688465556e-05,0.271019150847,-2.60745056719e-05,-0.0829193068883,-3.78097452596e-05,-0.392754001533,-8.2067895799e-05,-0.523944840682,-0.000124833546833,-0.2539537342,-0.000128406308819,0.128939684322,-5.03029941657e-05,0.459908828524
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,3.16751791295e-06,-0.00136107437198,-7.12691552734e-05,-0.96433589461,0.000110042257564,0.00918304766155,6.50896040032e-05,-0.945624757111,-2.89424678402e-05,-0.00315719267758,-6.58996557625e-05,-0.997453263211,0.000137065834652,-0.0490206755771,3.61180763735e-05,0.425511712134,0.000249474274926,0.379688863329,2.51803062979e-05,0.244864819693,-7.68025256266e-05,-0.10594082175,-5.6660034368e-05,-0.417442642217,-0.000104517436872,-0.50333707261,-0.000155858029511,-0.202032276568,-0.000177891337254,0.176053473014,-9.10740924487e-05,0.474972226348
0.96,-5.75316668166e-05,-0.000928729356956,-0.000100721431249,-0.952160331758,6.41955089816e-05,-0.00300575503697,4.2502526922e-05,-0.958977133251,7.03175704262e-05,-0.00315043534854,6.19238368903e-05,-0.967413830106,2.85765798841e-06,-0.00537782180367,1.35235128795e-05,0.491142415133,8.91174697485e-05,-0.00828058462981,2.98662132167e-05,-0.00699324773291,-1.08073742466e-05,-0.00543905928696,-3.06320434693e-05,-0.00384325582546,-3.33194217648e-05,-0.00240686057973,-2.54605109529e-05,-0.00127462783898,-1.38511219084e-05,-0.00114965497511,-4.00440455262e-06,-0.00145663555385
4.58,4.4791840703e-05,0.000962758239675,-3.31292998183e-05,-0.959701071911,5.9995179494e-05,0.00057978196784,-2.64152526386e-06,-0.959411236621,-5.58258090158e-05,0.0141022731319,-0.000100491345115,-0.947775689368,1.25845240469e-05,0.052322132069,-5.99017264961e-05,0.573998339725,0.000108310710638,-0.361384975298,1.89710896874e-05,-0.029306266463,-2.45157768544e-05,0.252379566302,-4.87105083296e-05,0.422768059901,-6.05911969984e-05,0.157896824747,-6.07732144159e-05,-0.135739136121,-3.88580755753e-05,-0.424638514703,-9.21633959471e-06,-0.475806040437
3.74,-1.27361040955e-05,-0.00109808256277,-0.000102449164943,-0.967802457875,8.95203247511e-05,-0.00370844080563,1.46587988132e-05,-0.974612337334,1.81252895436e-05,0.00211941185306,-4.16596350544e-05,-0.968377766761,-3.13791815387e-05,-0.0361061385434,-0.000135710007738,0.423657554122,8.77398500719e-05,0.393822572099,-1.10116448065e-06,0.229799442422,-2.21225145995e-05,-0.0889306314572,-5.81280737608e-06,-0.398142035494,1.21939273821e-05,-0.405947474368,3.43111929494e-06,-0.115848087635,-3.7909653324e-06,0.245993698024,-4.04129570536e-06,0.484736988333
4.22,-2.50778945003e-06,0.000172536234197,-7.6595619176e-05,-0.961075437605,0.000117794507353,0.00827063854383,7.29261753132e-05,-0.94967893418,1.5750921086e-05,0.00625104921985,-2.04700686621e-05,-0.979972412018,-6.92895903194e-05,-0.0171601584717,-0.000158701745787,0.469720947058,6.75551185046e-05,0.253269212172,-1.2980825152e-05,-0.125702687126,-3.3326716072e-05,-0.405985873307,-3.29157053144e-05,-0.289267735524,-2.93735883407e-05,0.0550236610091,-3.43464926977e-05,0.39502441386,-2.33150750271e-05,0.539076487692,-8.26078036565e-06,0.223956819608
4.8,4.69500481124e-05,0.0017698722705,-2.31924751933e-05,-0.963338936941,7.75945228619e-05,0.0128483091546,3.74063118402e-05,-0.945951807203,-4.23645637786e-05,0.0144053143642,-6.85285151495e-05,-0.974622139831,-1.80269738789e-06,-0.00934057026341,-7.31932865103e-05,0.476580874858,0.000118273416023,0.249173077479,2.87416141265e-05,-0.141943958277,-1.92368267712e-05,-0.427498884911,-5.41012983141e-05,-0.311340170964,-7.75002969789e-05,0.054179806226,-8.38516327616e-05,0.40581138183,-5.9423844457e-05,0.540883646352,-1.74570126377e-05,0.214489373307
7.84,2.46592408238e-05,-0.00240886168114,-3.97275094548e-05,-0.955019366756,9.78106885844e-05,0.00807468731198,5.9905416426e-05,-0.948864453522,-4.26185222667e-05,-0.0023683782869,-6.86045492195e-05,-0.993670882229,7.32993833213e-05,-0.0476831679859,-6.80585605568e-06,0.427820548449,0.000189059838606,0.364883507606,4.47816265255e-05,0.263603997391,-3.20813951253e-05,-0.0891718763067,-3.58632720447e-05,-0.399179155757,-8.30554985739e-05,-0.518989180656,-0.000131181161231,-0.240196634138,-0.000142186227187,0.140544579998,-6.05877507517e-05,0.464146400424
9.8,4.72064951484e-06,0.00174224138009,-7.60151847703e-05,-0.955336126133,8.4831101545e-05,0.00495623945813,-1.82264751364e-06,-0.961915785872,-7.99620991357e-05,0.00896869566993,-0.000149610725744,-0.960028785744,0.00020880533548,0.043699291974,0.000124246748747,0.571304208338,0.000289589285245,-0.329807586024,5.6160711057e-05,0.0233059682765,-6.05961563462e-05,0.309204808488,-6.3180682337e-05,0.383320060675,-0.000146966812586,0.0490305819745,-0.000213115213862,-0.238028162521,-0.00022700051366,-0.497887899654,-0.000111609787281,-0.431204802179
3.28,-5.67904908719e-05,0.00483774353575,-9.99138410446e-05,-0.949895683445,6.45813081882e-05,0.010893978195,3.85920699826e-05,-0.952249577715,5.63220493591e-05,-0.00601747786388,4.07708452707e-05,-0.982538510115,-8.6795498699e-06,0.0124505357606,3.70326502986e-07,0.549322311988,6.58730562295e-05,0.114683772514,7.13980389895e-06,0.4842956196,-2.20599887883e-05,0.470462748994,-2.93314376439e-05,-0.0111146225966,-2.88517144062e-05,-0.453726690432,-2.89145857824e-05,-0.660648292652,-2.05236601524e-05,-0.429977170595,-7.07521871097e-06,0.0859763918435
3.84,-6.12670951909e-06,-0.000625819448247,-9.02694736954e-05,-0.960687194138,9.53872800679e-05,0.00580803749835,2.46785450294e-05,-0.963791736193,6.89265460297e-06,-0.00154368830631,-5.40060873119e-05,-0.989310432691,-4.86632909668e-05,-0.0124203157407,-0.00015806538958,0.493368751885,6.79551643706e-05,0.127684303022,-1.85478751799e-05,0.419510410941,-3.05370735291e-05,0.26215035086,-8.25466413835e-06,-0.124195979314,8.07348792251e-06,-0.464818747582,-2.80537454737e-06,-0.576364883194,-6.56857561911e-06,-0.269662216798,-3.88574347797e-06,0.182740596167
6.9,3.66122960984e-05,0.00147675844538,-3.45191898814e-05,-0.957683803694,6.91309512434e-05,0.00184653164258,3.49884961682e-06,-0.956185570171,-7.40221633292e-05,0.0114163241658,-0.000118429960131,-0.951680843796,8.72220372626e-05,0.0471651240827,2.59024015193e-05,0.569836327452,0.000179996665919,-0.355361091492,6.73673953906e-05,-0.0173697530806,-2.42311943331e-06,0.268398040997,-3.23192524653e-05,0.403118023643,-9.68497860854e-05,0.108248898923,-0.000146084088947,-0.179381445608,-0.000141641103242,-0.458100108918,-5.24125002934e-05,-0.456541587474
2.22,-5.86068297099e-05,0.000516211285816,-0.000104894367229,-0.948478585145,6.07372161899e-05,-0.00188682317386,3.41709566104e-05,-0.955879190527,6.58468805686e-05,-0.0019304874188,5.43424439816e-05,-0.968008603043,1.77184373092e-06,-0.00118771439903,1.23759039089e-05,0.499672484145,8.41679803116e-05,-4.06753887385e-05,2.61636285412e-05,0.000162354841714,-1.31444768508e-05,-0.000160133924275,-3.18253864792e-05,-7.52104153745e-05,-3.37365945569e-05,-0.000789842762168,-2.54774868371e-05,-0.00109786692374,-1.37594533165e-05,-0.00152899633505,-3.95694270872e-06,0.000677961822406
2.82,-5.86363553549e-05,0.000589460719437,-0.000104998083703,-0.948260306084,6.07005810836e-05,-0.00125999228852,3.4039994581e-05,-0.955030325679,6.57835085719e-05,-0.000830787869218,5.4308057835e-05,-0.966761386344,1.78499261555e-06,0.000239721093155,1.25300026755e-05,0.501474706036,8.44220059368e-05,0.00196019087768,2.64815505125e-05,0.00223265716198,-1.28241531905e-05,0.00182149557069,-3.15465762792e-05,0.00166017589802,-3.35247009644e-05,0.000571417419785,-2.5340982993e-05,-0.000182025154545,-1.36916872956e-05,-0.00105179947282,-3.93835684057e-06,0.000816339793448
