Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59486396746e-05,0.0142244441274,-6.77799077455e-05,-0.947504021418,2.8213263668e-05,0.00101482564333,1.79386433326e-05,-0.998212368586,4.18764696506e-05,-0.00891173800512,4.36790098031e-05,-0.968247067143,2.73563386801e-05,0.0419212322296,1.94522138983e-06,0.582442306583,7.93124564256e-05,-0.234624879134,1.09583905435e-05,-0.134609188824,-7.88496136844e-06,0.104189520238,-4.94618711151e-06,0.324956728985,-5.05393551356e-06,0.469341802092,-1.17427673471e-05,0.280863883498,-1.09512196693e-05,-0.0474350220025,-3.73011801566e-06,-0.413478757374
9.14,1.75580634016e-05,0.00395571280783,-7.84172968786e-05,-0.947249954076,7.18919573426e-05,0.0157877264751,6.35684614913e-06,-0.94838291223,-1.19012751101e-05,0.000233120086492,-6.42278249177e-05,-0.998697987158,0.000149857146588,0.00202098165235,5.71313817928e-05,0.525258486296,0.000246682700819,-0.0407956717217,1.73923829033e-05,0.31217795477,-0.000102771674675,0.355044393371,-0.000107545973916,-0.0137329350112,-0.000168480354481,-0.347036322162,-0.000227881600822,-0.588766948981,-0.000227385759521,-0.46528934607,-0.000100475245872,-0.017985426664
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.97969553268e-05,-0.00128528662797,-5.77025388633e-05,-0.975571617755,4.99163525793e-05,0.0112828346678,-2.27912823792e-05,-0.943578455899,-4.5391764144e-05,0.0524769212564,-0.000105675580377,-0.917586922027,0.000108593704525,0.0575110581009,1.80821356731e-05,0.542969390567,0.000158978560655,-0.13865955916,3.18789685743e-05,-0.367790907784,-3.52471443923e-05,-0.198114396393,-5.02676352145e-05,0.104563473817,-9.60020865189e-05,0.418247723662,-0.00013480493363,0.456193768253,-0.000127637342099,0.156042417683,-4.7261532717e-05,-0.263196510222
8.2,1.994529615e-05,-0.00141726957363,-7.83462344094e-05,-0.964338736595,4.81823687735e-05,0.0120107631641,-3.81478040785e-05,-0.940263872911,-3.93644790713e-05,0.0560902670677,-0.000116760885856,-0.910550224356,0.000151371037508,0.0625249567498,4.69170155245e-05,0.547701775465,0.000190656081413,-0.163454198414,2.63330182629e-05,-0.365512246894,-5.36701315233e-05,-0.171128162809,-5.42295340486e-05,0.131321218098,-0.000105005425933,0.430731330569,-0.000152541958981,0.434133582301,-0.000156705279715,0.123246574792,-6.65187236081e-05,-0.291376548904
7.62,2.48221181576e-05,-0.00145079904396,-6.7931750159e-05,-0.970177372816,4.81033648871e-05,0.0108837870635,-3.14664799138e-05,-0.939115748945,-4.26831150975e-05,0.054295703082,-0.000111520967904,-0.910938003096,0.000129499500272,0.0603080333815,3.20177062292e-05,0.545902364453,0.00017289079866,-0.150446044666,3.00607603779e-05,-0.365663347791,-4.27422575144e-05,-0.183978085718,-5.0366066225e-05,0.118892441545,-9.86768922686e-05,0.425081473153,-0.000142602975347,0.446824398317,-0.000142072487814,0.13963878892,-5.67186350022e-05,-0.277381519898
3.58,-4.41360602745e-05,0.00482798732439,-6.30497927187e-05,-0.948443874577,2.40323150416e-05,0.00102645412838,1.56906581586e-05,-0.995373893139,3.7213729676e-05,-0.00517938956295,3.91740451789e-05,-0.97129465181,2.94112958016e-05,0.00166262093376,-2.99177166678e-06,0.508842789627,6.91174024e-05,0.0401084473153,-4.51905215521e-07,-0.255926971644,-1.74674026575e-05,-0.197433356539,-1.17208387046e-05,0.0601556706909,-1.05099656981e-05,0.342996231477,-1.74209217834e-05,0.547782162479,-1.614313635e-05,0.365433453621,-5.86789831602e-06,-0.0753007518757
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.5723867203e-05,0.000250728003219,-3.92486467655e-05,-0.946960958224,6.63398233243e-05,0.00713550038239,2.18544193728e-05,-0.945672967112,-2.68205438366e-05,-0.00769409847967,-5.49539632853e-05,-0.995988241559,3.84558833429e-05,-0.0501965163613,-3.81394566306e-05,0.427376660027,0.00014812753008,0.36884601535,4.01327804702e-05,0.255924643397,-1.79093552211e-05,-0.0983040380812,-3.96043319345e-05,-0.409885296724,-7.42149293308e-05,-0.509562738437,-9.93734884163e-05,-0.216423685703,-8.65417764717e-05,0.166172212326,-2.78263227668e-05,0.47011765844
