Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59451867189e-05,0.0142254509688,-6.77704904754e-05,-0.947498965925,2.82106955338e-05,0.00101954316867,1.79477145601e-05,-0.99821450295,4.18775325349e-05,-0.00892101039946,4.36898643339e-05,-0.96826733252,2.73562028905e-05,0.041922551293,1.93788198595e-06,0.582460984278,7.93097129006e-05,-0.234639665367,1.09504627517e-05,-0.134340940455,-7.87730492423e-06,0.104405935324,-4.93670891242e-06,0.325091085777,-5.057228923e-06,0.469348968577,-1.17553783343e-05,0.280529539667,-1.09577283938e-05,-0.047737919403,-3.73041851417e-06,-0.413704918882
9.14,1.76089221842e-05,0.00395081594218,-7.841802389e-05,-0.947287872898,7.21682577176e-05,0.0157834748212,6.74062175679e-06,-0.948386277244,-1.22432114229e-05,0.000232940782098,-6.45643978462e-05,-0.998689284829,0.000149091057551,0.00202678213108,5.59896986067e-05,0.525266482858,0.000244984183014,-0.0407148583221,1.75187919558e-05,0.312275607589,-0.000101807187511,0.355000283231,-0.000106523458694,-0.0139003343944,-0.000167301861246,-0.347210762591,-0.000226565790771,-0.588885663296,-0.000226279570898,-0.465157232337,-0.000100050862459,-0.0176766452688
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.99075482143e-05,-0.0012847104102,-5.76736218487e-05,-0.975578152968,5.01778235901e-05,0.0112829599699,-2.24815507313e-05,-0.94357654128,-4.54888224464e-05,0.0524794196924,-0.000105759875798,-0.917578271195,0.000108276580304,0.0575132298757,1.75741204022e-05,0.542967949899,0.000158406439604,-0.138691594933,3.19337596748e-05,-0.367833138378,-3.49124423132e-05,-0.19797477106,-4.99559430143e-05,0.104679635955,-9.56527385787e-05,0.418366884195,-0.000134417869489,0.456113409679,-0.000127292062833,0.155744653681,-4.712330351e-05,-0.263490646656
8.2,2.00688624093e-05,-0.00141873982192,-7.82368709452e-05,-0.964361657969,4.85462019415e-05,0.0120081560108,-3.75900148204e-05,-0.940259803898,-3.95441818258e-05,0.0560945522793,-0.000116812302889,-0.910533653012,0.000150814374708,0.0625292860136,4.61821349267e-05,0.547697535872,0.000189635679783,-0.163499608411,2.64373326331e-05,-0.365573742781,-5.31118158453e-05,-0.171029857994,-5.3711244859e-05,0.131380986765,-0.000104423033356,0.430773469077,-0.000151905557297,0.433920131424,-0.000156160974,0.12293847308,-6.63021394446e-05,-0.291672926832
7.62,2.49403823101e-05,-0.00145179076383,-6.78645190775e-05,-0.970193947505,4.84126423331e-05,0.0108790123443,-3.10437393023e-05,-0.939122839717,-4.28151673327e-05,0.0542906140697,-0.000111587142107,-0.910937152121,0.000129075532691,0.0603040781989,3.14120662586e-05,0.545895366085,0.000172125696993,-0.150494390407,3.01395025089e-05,-0.365729489756,-4.2311239144e-05,-0.183877146727,-4.99706711125e-05,0.118990777409,-9.82381691669e-05,0.425186864371,-0.000142118410815,0.446623215818,-0.000141646818598,0.139336428371,-5.65461228412e-05,-0.277676644245
3.58,-4.41314244829e-05,0.00483208105677,-6.3036474663e-05,-0.948433762545,2.40281786536e-05,0.00102573065989,1.56981488551e-05,-0.995389312709,3.72112902726e-05,-0.00518119439486,3.91819514973e-05,-0.971293697955,2.94127078859e-05,0.00167713858376,-2.99640390168e-06,0.508859767928,6.91149456513e-05,0.0401553436693,-4.56673072317e-07,-0.25589873949,-1.74549135735e-05,-0.197203580968,-1.17090681622e-05,0.0602774074322,-1.05114126125e-05,0.343108790281,-1.74310235527e-05,0.547829729464,-1.61464464316e-05,0.365110044074,-5.86662586994e-06,-0.0755873748464
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.58168700173e-05,0.00024069137849,-3.93004447722e-05,-0.946991558455,6.6469380175e-05,0.00713156822549,2.18547782197e-05,-0.945668652048,-2.69492461792e-05,-0.0076922776771,-5.52258645999e-05,-0.995982207306,3.83261731765e-05,-0.0501908862431,-3.85218365285e-05,0.427387646282,0.000147776136191,0.368983842815,4.01561858634e-05,0.255893167251,-1.76961782376e-05,-0.0984171543944,-3.93893524536e-05,-0.41004199891,-7.39772963663e-05,-0.509650991552,-9.91272681748e-05,-0.216187363118,-8.63304820781e-05,0.166463235363,-2.77486149555e-05,0.470301581282
4.74,3.61810484063e-05,-9.13123756151e-05,-4.13816953408e-05,-0.960276945964,5.76345104131e-05,0.0169817900267,3.46495606046e-06,-0.941537762126,-3.49369399571e-05,0.0484407664614,-7.46156953224e-05,-0.931420301038,2.1730025492e-05,0.0409996111682,-5.91569292766e-05,0.525565848004,0.000104339568099,0.00123187041591,1.1007825526e-05,-0.336601818025,-3.61131638264e-05,-0.318505371134,-6.04017777438e-05,-0.00695047989899,-7.61426493635e-05,0.328517399112,-8.02966940148e-05,0.521695603751,-5.56389665293e-05,0.320057353671,-1.69589138603e-05,-0.109520165795
8.42,1.94921234996e-05,0.000489415803479,-6.99517039933e-05,-0.947299436057,7.59978318492e-05,0.00631733074149,2.32709215651e-05,-0.945914584305,-5.65504717436e-06,-0.0111819357804,-4.87042665704e-05,-0.991436738526,0.000106701932218,-0.0545498657649,9.45656212598e-06,0.422524058986,0.000200668621744,0.390516263674,3.25809262373e-05,0.214190783356,-4.64668851694e-05,-0.132956443606,-4.14855608657e-05,-0.438655014784,-8.87189136134e-05,-0.470961864724,-0.00013806105754,-0.147499040029,-0.000150271368118,0.229229085374,-6.71046585938e-05,0.485623821752
