Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59442405894e-05,0.0142258929336,-6.77676330588e-05,-0.947496994479,2.82099490788e-05,0.00102073937177,1.79503071431e-05,-0.998215553024,4.18777276089e-05,-0.00892376677938,4.36927386201e-05,-0.968273116905,2.73559425074e-05,0.0419237441756,1.9351671295e-06,0.582467891298,7.93088087467e-05,-0.234639007424,1.09470710025e-05,-0.134273236701,-7.87729483652e-06,0.104454898635,-4.93565092188e-06,0.32511202489,-5.05758881797e-06,0.469353380724,-1.17573457729e-05,0.280485998918,-1.09591054572e-05,-0.0477587994968,-3.73062640502e-06,-0.413727809199
9.14,1.76027164261e-05,0.00394956308331,-7.84166085126e-05,-0.947300050222,7.22474100667e-05,0.0157821096121,6.8527840295e-06,-0.948388260015,-1.23146246066e-05,0.000230475437577,-6.46137617591e-05,-0.998691687887,0.00014891755899,0.00202677427799,5.57630138007e-05,0.525269230151,0.000244677546814,-0.0406935837209,1.752456146e-05,0.312294097833,-0.000101643796249,0.354993735785,-0.000106345397425,-0.01393062855,-0.000167075341769,-0.347239338548,-0.000226297973213,-0.588913321644,-0.000226051092236,-0.465167073858,-9.99662697438e-05,-0.0176587676673
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.99292042464e-05,-0.00128521752426,-5.76630491555e-05,-0.97558596581,5.02338716103e-05,0.0112820903032,-2.241266805e-05,-0.943574995565,-4.55123112452e-05,0.0524822039152,-0.000105776482929,-0.917573033218,0.000108211941515,0.0575160980297,1.74696933063e-05,0.542967992572,0.000158295619656,-0.138697771,3.19365344897e-05,-0.367844858373,-3.48519163234e-05,-0.1979691387,-4.9893973691e-05,0.104677850344,-9.55757433218e-05,0.418369026815,-0.000134329167209,0.456103983906,-0.000127216422297,0.155724400785,-4.70964682363e-05,-0.263506518403
8.2,2.00931289304e-05,-0.00141941220935,-7.82090595722e-05,-0.964373003427,4.86233873275e-05,0.0120074623161,-3.7470651802e-05,-0.940257263994,-3.95861863763e-05,0.0560973091174,-0.000116822508602,-0.910527665301,0.000150706148239,0.0625324438779,4.6039057343e-05,0.547698318575,0.000189447035639,-0.163508263083,2.64490070465e-05,-0.365585594145,-5.30112928399e-05,-0.171016612132,-5.36158585992e-05,0.131376339516,-0.000104307801853,0.430770888032,-0.000151772912467,0.433892823299,-0.000156046834562,0.12291556428,-6.62601672145e-05,-0.291692391334
7.62,2.49635099241e-05,-0.00145236052049,-6.78456794618e-05,-0.970204065034,4.84790164743e-05,0.0108776201616,-3.09512621568e-05,-0.939123082871,-4.28462101192e-05,0.0542917943606,-0.000111599528473,-0.910933772621,0.000128991085294,0.0603057346052,3.12909367747e-05,0.545895312208,0.000171981539527,-0.150503572396,3.01467559864e-05,-0.365743816553,-4.22334201464e-05,-0.183868940217,-4.9895604294e-05,0.118990626949,-9.8147025984e-05,0.42519326979,-0.000142012467438,0.446598299841,-0.000141555127904,0.139315640424,-5.65126537054e-05,-0.277694770237
3.58,-4.41301263866e-05,0.00483299566486,-6.30325613167e-05,-0.948430660711,2.402701129e-05,0.00102587878394,1.57003313009e-05,-0.995393132285,3.72105276643e-05,-0.00518215317303,3.91841138419e-05,-0.971295676025,2.94131858919e-05,0.0016803774487,-2.99801076228e-06,0.508864900666,6.91145091367e-05,0.0401688544315,-4.58976062516e-07,-0.255883080832,-1.74535349414e-05,-0.197147088967,-1.17072696012e-05,0.0603033177596,-1.0511250186e-05,0.343121946975,-1.74324532855e-05,0.547844713604,-1.61474459972e-05,0.365089751784,-5.86674753535e-06,-0.0756018568062
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.58355919524e-05,0.000238061440557,-3.93064192805e-05,-0.947001167558,6.64973406534e-05,0.00713086353099,2.18593239024e-05,-0.945666876554,-2.69791597479e-05,-0.00769158798565,-5.52807186222e-05,-0.995980846246,3.82979800466e-05,-0.0501909805541,-3.86010124498e-05,0.427387823525,0.00014771023376,0.369013604771,4.01577214137e-05,0.255886601711,-1.76567033541e-05,-0.0984380465547,-3.93461150377e-05,-0.410066093484,-7.39244598223e-05,-0.509681130026,-9.90709962134e-05,-0.216172363798,-8.62853669741e-05,0.166481993863,-2.77338316584e-05,0.470329036767
4.74,3.6199707648e-05,-9.16380699778e-05,-4.13890522005e-05,-0.960270735585,5.76647908169e-05,0.0169792041645,3.4744915907e-06,-0.941543558719,-3.49479243096e-05,0.0484401512039,-7.46480983187e-05,-0.931417883029,2.17125917454e-05,0.0410006997535,-5.92189980923e-05,0.525565659897,0.000104319893541,0.00123374049072,1.10128853978e-05,-0.33660220602,-3.60872652898e-05,-0.31848899933,-6.03717449397e-05,-0.00694258112462,-7.61064981552e-05,0.328518706497,-8.0260938566e-05,0.521694650724,-5.56117879324e-05,0.320030966857,-1.69506803428e-05,-0.109540301768
