Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59459951245e-05,0.0142250731721,-6.77729321284e-05,-0.947500650832,2.82113331256e-05,0.00101852116069,1.79454993171e-05,-0.998213605484,4.18773659569e-05,-0.00891865530956,4.36874084244e-05,-0.968262388383,2.73564248186e-05,0.0419215329892,1.94020052493e-06,0.582455085034,7.93104842448e-05,-0.234640226279,1.09533588268e-05,-0.134398772433,-7.87731436213e-06,0.10436411115,-4.93761343597e-06,0.32507319995,-5.0569221414e-06,0.469345200348,-1.17536980639e-05,0.280566733922,-1.09565522053e-05,-0.0477200833021,-3.73024094304e-06,-0.413685365331
9.14,1.76125392071e-05,0.00395188621556,-7.84195636297e-05,-0.947277470657,7.20973561611e-05,0.0157846410822,6.64015390584e-06,-0.948384583475,-1.21777108297e-05,0.000235046879581,-6.45180260951e-05,-0.998687231561,0.000149249325585,0.0020267890405,5.6197820546e-05,0.525264136308,0.000245268332629,-0.0407330310586,1.75120415732e-05,0.312259813004,-0.000101959277674,0.355005876481,-0.000106689073173,-0.013874456503,-0.000167513345506,-0.347186352265,-0.000226816525074,-0.588862036663,-0.000226494349241,-0.465148825368,-0.000100130481295,-0.0176919167738
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.98874853132e-05,-0.00128427724734,-5.76825937333e-05,-0.975571478869,5.01261888749e-05,0.0112837026309,-2.25446538859e-05,-0.94357786232,-4.54681243013e-05,0.0524770409724,-0.000105745045931,-0.917582745923,0.00010833653538,0.0575107795738,1.76706025901e-05,0.542967913283,0.000158509579364,-0.138686318979,3.19310581535e-05,-0.367823126627,-3.49684594306e-05,-0.197979582147,-5.00136198193e-05,0.104681161159,-9.57253825729e-05,0.418365053872,-0.000134502029275,0.456121461529,-0.000127363896619,0.155761954457,-4.71485548329e-05,-0.263477088411
8.2,2.00461140158e-05,-0.00141816546168,-7.8261930968e-05,-0.964351966408,4.8475205497e-05,0.0120087484395,-3.76997159233e-05,-0.940261974044,-3.95065026842e-05,0.0560921969961,-0.000116803755047,-0.910538768217,0.000150915068014,0.0625265882206,4.63146055647e-05,0.547696867103,0.000189810841995,-0.163492215158,2.64264574459e-05,-0.365563618788,-5.32044873376e-05,-0.171041172752,-5.37994491149e-05,0.13138495658,-0.000104531214693,0.430775673998,-0.000152031071789,0.433943458933,-0.000156269526106,0.122958042467,-6.6341940174e-05,-0.291656299591
7.62,2.49188358756e-05,-0.00145130407842,-6.7881197143e-05,-0.970185304786,4.8351528469e-05,0.0108802014423,-3.11286560414e-05,-0.939122632534,-4.2787529573e-05,0.0542896055578,-0.0001115763648,-0.910940039226,0.000129154040122,0.0603026630968,3.15241648236e-05,0.545895412056,0.00017225977142,-0.150486546659,3.01327493127e-05,-0.365717251172,-4.23830812067e-05,-0.183884156719,-5.00403251681e-05,0.118990905791,-9.83240989398e-05,0.425181392602,-0.000142218977578,0.446644499749,-0.000141734111819,0.139354186079,-5.65777829206e-05,-0.277661160428
3.58,-4.41325335589e-05,0.00483129958136,-6.30398184443e-05,-0.94843641317,2.40291758392e-05,0.00102560411072,1.5696284047e-05,-0.995386049168,3.72119420211e-05,-0.00518037500301,3.91801041587e-05,-0.971292005292,2.94122991205e-05,0.00167437241928,-2.99503163847e-06,0.508855384258,6.91153180476e-05,0.0401438031989,-4.54706595267e-07,-0.255912114393,-1.74560918486e-05,-0.197251835174,-1.17106052057e-05,0.0602552773537,-1.05115520879e-05,0.343097554245,-1.74298028962e-05,0.547816931502,-1.6145592948e-05,0.365127379059,-5.86652203717e-06,-0.0755750036447
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.5799639742e-05,0.000242937892513,-3.92940240793e-05,-0.946983349405,6.64437689374e-05,0.00713217009815,2.18513557704e-05,-0.945670169319,-2.69223932663e-05,-0.00769286682011,-5.51752464008e-05,-0.99598336953,3.83518411716e-05,-0.0501908055173,-3.84491349651e-05,0.427387495038,0.000147837912234,0.368958419716,4.01547803172e-05,0.255898776348,-1.77328127579e-05,-0.0983993073272,-3.94297419377e-05,-0.410021416611,-7.40270629202e-05,-0.509625246503,-9.91804206589e-05,-0.216200176257,-8.63730085905e-05,0.166447211224,-2.77623300742e-05,0.470278128085
