Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.58118000834e-05,0.0137303305737,-6.83362366779e-05,-0.948405679231,2.821224004e-05,0.000887531124824,1.74466358257e-05,-0.997609020047,4.18884614116e-05,-0.00831658605971,4.30822516194e-05,-0.966059715222,2.70167813426e-05,0.0411563749702,1.6236491951e-06,0.580652071601,7.90944687172e-05,-0.226306429547,9.94778727642e-06,-0.143875775147,-9.12121728604e-06,0.0968608705501,-5.8220577214e-06,0.316105042612,-5.35403340437e-06,0.471819170593,-1.17325359228e-05,0.298475293814,-1.09715668252e-05,-0.0315485493633,-3.74615801867e-06,-0.404400039172
9.14,1.14552075868e-05,0.00310205364392,-8.60989193417e-05,-0.943794647755,1.43292795839e-05,0.00986015482853,-7.26815939852e-05,-0.950299903994,6.25515839901e-05,-0.00435100022363,4.00449831077e-06,-0.986887780137,0.000254300174316,0.00353561104174,0.000245416918825,0.529893644038,0.00048708871246,-0.0711146248689,-3.72744188478e-05,0.287917577549,-0.000250984194776,0.377376728507,-0.00027035759057,0.022557462199,-0.000359704221858,-0.320945762252,-0.000437930562998,-0.575911798418,-0.000397119318618,-0.495184056057,-0.000157873256924,-0.0605800591562
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,9.92238116508e-06,-0.00112945323389,-6.99676716842e-05,-0.972823218682,1.90938999811e-06,0.012527929658,-7.54134488939e-05,-0.941122841804,-7.73272325193e-06,0.0517635439707,-7.34627199477e-05,-0.921254848255,0.00014250142486,0.053820036149,9.8749926021e-05,0.539131016049,0.000219007240157,-0.110880525251,-2.9443408739e-06,-0.36893942262,-8.29977259799e-05,-0.224635437071,-9.00752789579e-05,0.0831149533943,-0.000138015587763,0.406143080153,-0.000177153217975,0.476997911503,-0.0001607947385,0.189987125844,-5.86668937876e-05,-0.230803742995
8.2,2.61357733004e-06,-0.00116740111394,-9.94199096665e-05,-0.97214125616,-1.91961175109e-05,0.0114622001748,-0.000131606056122,-0.938542156997,1.24503247195e-05,0.053367750729,-8.58921449921e-05,-0.913642623521,0.000217140627418,0.0575976585698,0.000160111900902,0.542918888807,0.000321918134534,-0.131051497424,-1.81402546659e-05,-0.36636242838,-0.000135370212027,-0.201986956659,-0.000130478202633,0.100702703168,-0.00019246137426,0.41502092305,-0.000245753865683,0.460078734195,-0.000230042640265,0.163270620145,-9.02314732918e-05,-0.256150978258
7.62,6.30979090732e-06,-0.00111985668971,-8.32635160862e-05,-0.967608950261,-7.384363059e-06,0.0119650447345,-0.000100205281637,-0.940844994698,1.19065775893e-06,0.0528733188825,-7.93270443689e-05,-0.916472063109,0.000176056467136,0.0562143227215,0.000126191195071,0.541600370097,0.000264116397399,-0.120194084639,-9.31173727089e-06,-0.366680660741,-0.000105104450569,-0.212838138021,-0.000105647066692,0.0924136614523,-0.000159725566911,0.41084406831,-0.000206191669699,0.468704430983,-0.000191787902093,0.176890734669,-7.30193175255e-05,-0.243516832766
3.58,-4.42938400777e-05,0.00452958934141,-6.45617076951e-05,-0.949598776272,2.5082538592e-05,0.00100508351741,1.57408592964e-05,-0.99436295526,3.78789181587e-05,-0.00519882717047,3.88378813072e-05,-0.970272665302,2.82175742463e-05,0.000128515932715,-2.98638080131e-06,0.506479562501,6.92267244509e-05,0.054123296714,-1.15377990983e-06,-0.248672691605,-1.85187254844e-05,-0.207433507287,-1.25635638748e-05,0.0499464834351,-1.10187566096e-05,0.332067466204,-1.7862592194e-05,0.548321668395,-1.66523663814e-05,0.380143749392,-6.0969340352e-06,-0.0598363946812
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,1.45515279633e-05,-0.00155344982311,-4.54942083647e-05,-0.965529865135,3.38266971747e-05,0.0101860493127,2.54039935862e-06,-0.948539132514,1.00684668258e-05,0.000623291273795,-9.29958625922e-06,-0.998675057382,6.16950785963e-05,-0.0443235377567,3.57315915733e-05,0.430075483957,0.000166719649189,0.3561247631,4.42179607535e-06,0.275145425226,-5.26346140966e-05,-0.0801555575731,-6.19680151461e-05,-0.392054838252,-9.33577472048e-05,-0.520221133107,-0.000115974546813,-0.249853577251,-0.000100033948919,0.135719999478,-3.3329476432e-05,0.460822976514
