Time,Universal_Angle_1_0,Universal_Angle_2_0,Universal_Angle_1_1,Universal_Angle_2_1,Universal_Angle_1_2,Universal_Angle_2_2,Universal_Angle_1_3,Universal_Angle_2_3,Universal_Angle_1_4,Universal_Angle_2_4,Universal_Angle_1_5,Universal_Angle_2_5,Universal_Angle_1_6,Universal_Angle_2_6,Universal_Angle_1_7,Universal_Angle_2_7,Universal_Angle_1_8,Universal_Angle_2_8,Universal_Angle_1_9,Universal_Angle_2_9,Universal_Angle_1_10,Universal_Angle_2_10,Universal_Angle_1_11,Universal_Angle_2_11,Universal_Angle_1_12,Universal_Angle_2_12,Universal_Angle_1_13,Universal_Angle_2_13,Universal_Angle_1_14,Universal_Angle_2_14,Universal_Angle_1_15,Universal_Angle_2_15
0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
3.5,-4.59451880773e-05,0.0142254503342,-6.7770494578e-05,-0.947498968756,2.82106966053e-05,0.00101954145134,1.79477108379e-05,-0.998214501442,4.1877532255e-05,-0.00892100644217,4.36898602068e-05,-0.968267324214,2.73562032642e-05,0.0419225495812,1.93788588234e-06,0.582460974364,7.93097141977e-05,-0.23463966631,1.09504676195e-05,-0.134341037643,-7.87730493947e-06,0.104405865038,-4.9367104319e-06,0.325091055719,-5.05722840699e-06,0.469348962244,-1.17553755103e-05,0.280529602171,-1.09577264171e-05,-0.0477378894296,-3.73041821575e-06,-0.413704886023
9.14,1.76089282519e-05,0.00395081774072,-7.84180264879e-05,-0.947287855417,7.2168138567e-05,0.015783476781,6.74045291542e-06,-0.948386274397,-1.22431013454e-05,0.000232944321244,-6.45643199219e-05,-0.998689281379,0.000149091323524,0.00202678214253,5.59900483512e-05,0.525266478914,0.000244984660538,-0.0407148888615,1.75187805878e-05,0.312275581047,-0.000101807443103,0.35500029263,-0.000106523737019,-0.0139002909068,-0.000167302216691,-0.34721072157,-0.0002265662122,-0.588885623592,-0.000226279931902,-0.465157218209,-0.000100050996282,-0.0176766709323
0.76,-6.47649575917e-05,0.00218086156209,-0.000108468216733,-0.948105776694,7.21752579398e-05,0.00271497635389,4.88392358497e-05,-0.95217058661,7.72392127991e-05,-0.00589949057689,6.79500561024e-05,-0.994762177778,-5.49578578571e-06,-0.0210768342543,4.95224309615e-06,0.472711424618,8.76515716264e-05,-0.0347162373831,2.85447036758e-05,-0.0395149251375,-1.19265980792e-05,-0.0406596771619,-3.15292534927e-05,-0.037639725531,-3.39642219173e-05,-0.0307972444071,-2.5839714457e-05,-0.0214081136542,-1.40076174452e-05,-0.0114544339077,-4.03351670038e-06,-0.00343619324637
7.04,2.99075144942e-05,-0.00128470968226,-5.76736369246e-05,-0.975578141752,5.01777368139e-05,0.0112829612181,-2.24816567783e-05,-0.9435765435,-4.54887876682e-05,0.0524794156953,-0.000105759850881,-0.917578278714,0.000108276681061,0.0575132257582,1.75742825438e-05,0.542967949838,0.000158406612936,-0.138691586067,3.19337551265e-05,-0.367833121554,-3.49125364507e-05,-0.197974779145,-4.9956039942e-05,0.104679638518,-9.56528606719e-05,0.418366881119,-0.000134418010943,0.45611342321,-0.000127292183572,0.155744682755,-4.71233459514e-05,-0.263490623872
8.2,2.00688241742e-05,-0.00141873885671,-7.82369130624e-05,-0.964361641682,4.85460826263e-05,0.0120081570065,-3.75901991832e-05,-0.940259807544,-3.95441185091e-05,0.0560945483215,-0.000116812288532,-0.910533661607,0.000150814543932,0.0625292814802,4.61823575492e-05,0.547697534748,0.000189635974155,-0.163499595987,2.64373143459e-05,-0.365573725768,-5.31119715791e-05,-0.171029877009,-5.3711393089e-05,0.131380993436,-0.000104423215179,0.430773472783,-0.000151905768262,0.433920170626,-0.00015616115646,0.122938505966,-6.63022063424e-05,-0.291672898891
7.62,2.49403460953e-05,-0.00145178994595,-6.7864547106e-05,-0.970193932981,4.84125396269e-05,0.0108790143427,-3.10438820103e-05,-0.939122839368,-4.28151208913e-05,0.0542906123751,-0.000111587124001,-0.910937156973,0.00012907566463,0.060304075821,3.14122546453e-05,0.545895366162,0.000172125922314,-0.150494377226,3.01394911511e-05,-0.365729469189,-4.23113598749e-05,-0.183877158507,-4.99707881693e-05,0.118990777625,-9.82383135925e-05,0.425186855176,-0.000142118579848,0.446623251585,-0.000141646965325,0.139336458212,-5.65461760555e-05,-0.277676618224
3.58,-4.41314263465e-05,0.00483207974366,-6.30364802815e-05,-0.948433766998,2.40281803296e-05,0.00102573044724,1.56981457221e-05,-0.995389307225,3.72112913678e-05,-0.00518119301818,3.91819483925e-05,-0.971293695113,2.94127071995e-05,0.00167713393483,-2.99640159533e-06,0.50885976056,6.91149462778e-05,0.0401553242752,-4.56669767087e-07,-0.255898761968,-1.74549155531e-05,-0.19720366206,-1.17090707447e-05,0.0602773702404,-1.05114128463e-05,0.343108771396,-1.74310215009e-05,0.547829707956,-1.61464449971e-05,0.365110073204,-5.86662569538e-06,-0.0755873540571
2.68,-5.86345538717e-05,0.000573356000766,-0.000104992193691,-0.9483152993,6.06916176852e-05,-0.00137587338308,3.40344779115e-05,-0.955167494162,6.57923321062e-05,-0.000956703027788,5.43036605924e-05,-0.966848984825,1.78846812045e-06,0.00013814509201,1.25059259715e-05,0.501317446647,8.43720332154e-05,0.00179739065558,2.64215592814e-05,0.00207199225946,-1.28821354164e-05,0.00167274983562,-3.15950583499e-05,0.00153303517877,-3.35601581769e-05,0.000473498777967,-2.53630150918e-05,-0.000246985965465,-1.370225866e-05,-0.00108529123846,-3.9411593704e-06,0.000806671662423
6.1,3.58168410587e-05,0.000240695153754,-3.93004339776e-05,-0.94699154466,6.64693371343e-05,0.00713156923698,2.18547724732e-05,-0.945668654597,-2.69492010566e-05,-0.00769227866716,-5.52257795348e-05,-0.99598220926,3.83262163093e-05,-0.0501908861076,-3.85217143514e-05,0.427387646028,0.000147776240012,0.368983800092,4.01561834959e-05,0.255893176677,-1.76962398035e-05,-0.098417124403,-3.93894203296e-05,-0.410041964321,-7.39773800081e-05,-0.509650948288,-9.91273575112e-05,-0.21618738465,-8.63305535567e-05,0.166463208434,-2.77486380067e-05,0.47030154187
4.74,3.61810195201e-05,-9.13119078927e-05,-4.13816829348e-05,-0.960276954878,5.76344638283e-05,0.016981793739,3.46494278242e-06,-0.941537753805,-3.49369233572e-05,0.0484407673448,-7.46156440498e-05,-0.931420304508,2.17300513492e-05,0.0409996096059,-5.9156834546e-05,0.525565848274,0.000104339599362,0.00123186773171,1.10078172594e-05,-0.336601817468,-3.61132051134e-05,-0.318505394636,-6.04018258241e-05,-0.00695049123667,-7.61427066156e-05,0.328517397236,-8.02967499271e-05,0.52169560512,-5.56390085743e-05,0.32005739155,-1.69589265086e-05,-0.10952013689
8.42,1.94921638545e-05,0.000489419653377,-6.99516605942e-05,-0.94729941341,7.59976964413e-05,0.00631733178228,2.32707919307e-05,-0.945914590255,-5.65498852863e-06,-0.0111819377516,-4.8704194932e-05,-0.991436741681,0.000106702100699,-0.0545498656925,9.45679338595e-06,0.422524059287,0.000200668938597,0.390516216884,3.25809268463e-05,0.214190796058,-4.6467034331e-05,-0.132956415587,-4.14857282008e-05,-0.438654972806,-8.87191385466e-05,-0.470961829936,-0.000138061298746,-0.14749905596,-0.000150271561613,0.229229061709,-6.71047268768e-05,0.485623788759
2.5,-5.86279209581e-05,0.000549836506968,-0.000104969487116,-0.948390395909,6.06919588442e-05,-0.00156367170247,3.40531845867e-05,-0.955416638177,6.58103643614e-05,-0.00123254356704,5.43101250463e-05,-0.967118363692,1.79166486345e-06,-0.000148644405622,1.24703458759e-05,0.500956480205,8.43069515588e-05,0.00141506659124,2.63392343734e-05,0.00168914694999,-1.29649958994e-05,0.00131484826105,-3.16667486896e-05,0.00122505486986,-3.36141493086e-05,0.000235124281078,-2.53974186643e-05,-0.00040571592656,-1.3719132031e-05,-0.00116734660369,-3.94572521598e-06,0.000782991948157
5.16,3.90567443732e-05,0.0012624916583,-3.98193653927e-05,-0.951015757798,4.81866479551e-05,0.00119507875304,-1.63280931967e-05,-0.965468108677,-5.04569159456e-05,0.011042376391,-9.41942564864e-05,-0.938203186179,4.25745651737e-05,0.0474773324403,-2.56754907883e-05,0.570423032993,0.000133360717816,-0.35164091256,4.4301380885e-05,-0.0102821803408,-5.80535508192e-06,0.277221810594,-3.90174481459e-05,0.399833768253,-7.2817039588e-05,0.0963205497709,-8.68085507727e-05,-0.193405180404,-6.45928684839e-05,-0.468550890855,-1.83938187067e-05,-0.445868499883
2.66,-5.86340845432e-05,0.000570900192703,-0.000104990612342,-0.948323439109,6.06908944332e-05,-0.00139445301677,3.40349189196e-05,-0.955190850591,6.57939408896e-05,-0.000980314546986,5.43036525401e-05,-0.966869052792,1.78894165444e-06,0.00011631239602,1.25023139001e-05,0.501287728171,8.43649307224e-05,0.00176635883883,2.64128139005e-05,0.00204121250685,-1.289075202e-05,0.00164416549908,-3.16023794349e-05,0.00150855493482,-3.35655858336e-05,0.000454619304374,-2.53664268681e-05,-0.000259523085485,-1.37039120298e-05,-0.00109175909581,-3.94160171796e-06,0.000804806035828
6.68,3.2205676312e-05,0.000250231688971,-4.52103808672e-05,-0.955103850644,6.92147910912e-05,0.00913146011642,2.34229391338e-05,-0.948696144463,-2.3151245285e-05,-0.007494315789,-5.38059871956e-05,-0.986681596361,5.32629436329e-05,-0.0519342800639,-2.71517727509e-05,0.425303983462,0.000158011938523,0.37533440999,4.10964086844e-05,0.244550287475,-2.07695195713e-05,-0.107388772518,-3.67592534037e-05,-0.41996237846,-7.61650646838e-05,-0.502398990106,-0.000110251604993,-0.198819817112,-0.000104545892512,0.183000599121,-3.71119779849e-05,0.474845317948
7.26,2.77728107127e-05,-0.000335700885357,-5.29034026122e-05,-0.959635478234,7.15861812536e-05,0.00740542128826,2.43599548747e-05,-0.944372212871,-1.90687522993e-05,-0.006301957095,-5.3348499984e-05,-0.992390201764,6.99428614547e-05,-0.050812753347,-1.60610324364e-05,0.423818558562,0.000168678285636,0.377599896355,4.02728022731e-05,0.229071954213,-2.57493844506e-05,-0.116564718865,-3.50606520719e-05,-0.425373184401,-7.80843618549e-05,-0.49043257284,-0.000119219901179,-0.180194805326,-0.000120736102733,0.19777380904,-4.69580251574e-05,0.478376638459
0.2,-1.41357985843e-16,0.0143840484872,-0.0,-0.723934753315,-0.0,0.0723549071725,-3.53394964607e-16,-0.623440521418,-0.0,0.106709885894,-1.41357985843e-16,-0.627709047695,-0.0,0.0832073084677,-0.0,0.497442163257,-2.82715971686e-16,0.0472099993038,-1.41357985843e-16,0.0375632826961,-2.82715971686e-16,0.025800962425,-2.82715971686e-16,0.0148074624553,-1.41357985843e-16,0.00656493552869,-2.82715971686e-16,0.0015119330803,-1.41357985843e-16,-0.000558240283738,-3.53394964607e-16,-0.0011907218846
9.58,1.13703841205e-05,-0.00016983230773,-9.11704227844e-05,-0.95104116958,7.81403013097e-05,0.0056074867433,1.81286332797e-05,-0.944115221356,1.44603616505e-05,-0.0114819392288,-3.85761039198e-05,-0.990237795256,0.000152638654044,-0.0554015662237,4.38565264781e-05,0.42056886299,0.000258509809515,0.397056031005,2.18843090508e-05,0.191125962537,-7.80352886164e-05,-0.153764090442,-5.95458943855e-05,-0.452425748185,-0.000111802186498,-0.450571490975,-0.000166337358418,-0.111529964427,-0.000182983073677,0.261742627046,-8.87678772115e-05,0.488170900685
